692,1979,1,29,20,null,0.5,null,
693,1979,1,29,21,null,0.4,null,
694,1979,1,29,22,null,0.2,null,
695,1979,1,29,23,null,0.3,null,
696,1979,1,29,24,null,0.2,null,
697,1979,1,30,1,null,0.3,null,
698,1979,1,30,2,null,0.4,null,
699,1979,1,30,3,null,0.5,null,
700,1979,1,30,4,null,0.7,null,
701,1979,1,30,5,null,1.0,null,
702,1979,1,30,6,null,1.1,null,
703,1979,1,30,7,null,1.2,null,
704,1979,1,30,8,null,1.1,null,
705,1979,1,30,9,null,1.6,null,
706,1979,1,30,10,null,2.1,null,
707,1979,1,30,11,null,2.6,null,
708,1979,1,30,12,null,3.6,null,
709,1979,1,30,13,null,4.4,null,
710,1979,1,30,14,null,6.4,null,
711,1979,1,30,15,null,9.9,null,
712,1979,1,30,16,null,10.9,null,
713,1979,1,30,17,null,10.9,null,
714,1979,1,30,18,null,8.4,null,
715,1979,1,30,19,null,7.0,null,
716,1979,1,30,20,null,7.9,null,
717,1979,1,30,21,null,8.4,null,
718,1979,1,30,22,null,8.3,null,
719,1979,1,30,23,null,9.5,null,
720,1979,1,30,24,null,9.2,null,
721,1979,1,31,1,null,7.8,null,
722,1979,1,31,2,null,8.2,null,
723,1979,1,31,3,null,7.2,null,
724,1979,1,31,4,null,7.1,null,
725,1979,1,31,5,null,5.9,null,
726,1979,1,31,6,null,6.1,null,
727,1979,1,31,7,null,4.8,null,
728,1979,1,31,8,null,4.6,null,
729,1979,1,31,9,null,5.6,null,
730,1979,1,31,10,null,6.4,null,
731,1979,1,31,11,null,6.3,null,
732,1979,1,31,12,null,6.4,null,
733,1979,1,31,13,null,6.5,null,
734,1979,1,31,14,null,6.4,null,
735,1979,1,31,15,null,6.2,null,
736,1979,1,31,16,null,6.1,null,
737,1979,1,31,17,null,5.8,null,
738,1979,1,31,18,null,5.8,null,
739,1979,1,31,19,null,5.8,null,
740,1979,1,31,20,null,6.2,null,
741,1979,1,31,21,null,6.2,null,
742,1979,1,31,22,null,6.2,null,
743,1979,1,31,23,null,6.2,null,
744,1979,1,31,24,null,5.9,null,
745,1979,2,1,1,null,5.8,null,
746,1979,2,1,2,null,5.7,null,
747,1979,2,1,3,null,5.8,null,
748,1979,2,1,4,null,5.8,null,
749,1979,2,1,5,null,5.7,null,
750,1979,2,1,6,null,5.8,null,
751,1979,2,1,7,null,6.0,null,
752,1979,2,1,8,null,6.1,null,
753,1979,2,1,9,null,6.4,null,
754,1979,2,1,10,null,7.1,null,
755,1979,2,1,11,null,8.5,null,
756,1979,2,1,12,null,9.3,null,
757,1979,2,1,13,null,10.9,null,
758,1979,2,1,14,null,12.4,null,
759,1979,2,1,15,null,13.4,null,
760,1979,2,1,16,null,13.3,null,
761,1979,2,1,17,null,11.5,null,
762,1979,2,1,18,null,10.2,null,
763,1979,2,1,19,null,9.4,null,
764,1979,2,1,20,null,8.9,null,
765,1979,2,1,21,null,8.2,null,
766,1979,2,1,22,null,7.4,null,
767,1979,2,1,23,null,7.2,null,
768,1979,2,1,24,null,8.7,null,
769,1979,2,2,1,null,7.6,null,
770,1979,2,2,2,null,5.7,null,
771,1979,2,2,3,null,5.6,null,
772,1979,2,2,4,null,4.8,null,
773,1979,2,2,5,null,4.3,null,
774,1979,2,2,6,null,4.3,null,
775,1979,2,2,7,null,4.3,null,
776,1979,2,2,8,null,4.7,null,
777,1979,2,2,9,null,4.8,null,
778,1979,2,2,10,null,7.4,null,
779,1979,2,2,11,null,8.0,null,
780,1979,2,2,12,null,8.5,null,
781,1979,2,2,13,null,8.0,null,
782,1979,2,2,14,null,9.2,null,
783,1979,2,2,15,null,8.7,null,
784,1979,2,2,16,null,8.3,null,
785,1979,2,2,17,null,6.8,null,
786,1979,2,2,18,null,5.2,null,
787,1979,2,2,19,null,2.9,null,
788,1979,2,2,20,null,2.2,null,
789,1979,2,2,21,null,2.0,null,
790,1979,2,2,22,null,2.5,null,
791,1979,2,2,23,null,2.0,null,
792,1979,2,2,24,null,1.2,null,
793,1979,2,3,1,null,0.8,null,
794,1979,2,3,2,null,0.8,null,
795,1979,2,3,3,null,-0.2,null,
796,1979,2,3,4,null,-0.9,null,
797,1979,2,3,5,null,-2.0,null,
798,1979,2,3,6,null,-1.7,null,
799,1979,2,3,7,null,-1.2,null,
800,1979,2,3,8,null,-0.5,null,
801,1979,2,3,9,null,0.3,null,
802,1979,2,3,10,null,0.9,null,
803,1979,2,3,11,null,3.4,null,
804,1979,2,3,12,null,6.2,null,
805,1979,2,3,13,null,8.0,null,
806,1979,2,3,14,null,9.0,null,
807,1979,2,3,15,null,9.6,null,
808,1979,2,3,16,null,9.2,null,
809,1979,2,3,17,null,6.8,null,
810,1979,2,3,18,null,6.1,null,
811,1979,2,3,19,null,4.3,null,
812,1979,2,3,20,null,2.7,null,
813,1979,2,3,21,null,1.7,null,
814,1979,2,3,22,null,1.3,null,
815,1979,2,3,23,null,0.4,null,
816,1979,2,3,24,null,0.2,null,
817,1979,2,4,1,null,-0.2,null,
818,1979,2,4,2,null,-0.4,null,
819,1979,2,4,3,null,-0.9,null,
820,1979,2,4,4,null,-1.3,null,
821,1979,2,4,5,null,-1.4,null,
822,1979,2,4,6,null,-2.8,null,
823,1979,2,4,7,null,-2.3,null,
824,1979,2,4,8,null,-1.2,null,
825,1979,2,4,9,null,1.0,null,
826,1979,2,4,10,null,4.3,null,
827,1979,2,4,11,null,7.0,null,
828,1979,2,4,12,null,9.5,null,
829,1979,2,4,13,null,11.1,null,
830,1979,2,4,14,null,12.3,null,
831,1979,2,4,15,null,12.2,null,
832,1979,2,4,16,null,11.7,null,
833,1979,2,4,17,null,8.9,null,
834,1979,2,4,18,null,7.0,null,
835,1979,2,4,19,null,5.8,null,
836,1979,2,4,20,null,4.5,null,
837,1979,2,4,21,null,3.9,null,
838,1979,2,4,22,null,3.3,null,
839,1979,2,4,23,null,2.6,null,
840,1979,2,4,24,null,2.5,null,
841,1979,2,5,1,null,2.3,null,
842,1979,2,5,2,null,1.9,null,
843,1979,2,5,3,null,1.7,null,
844,1979,2,5,4,null,0.9,null,
845,1979,2,5,5,null,0.9,null,
846,1979,2,5,6,null,0.8,null,
847,1979,2,5,7,null,0.1,null,
848,1979,2,5,8,null,0.8,null,
849,1979,2,5,9,null,1.7,null,
850,1979,2,5,10,null,2.9,null,
851,1979,2,5,11,null,4.2,null,
852,1979,2,5,12,null,4.9,null,
853,1979,2,5,13,null,4.7,null,
854,1979,2,5,14,null,5.0,null,
855,1979,2,5,15,null,5.0,null,
856,1979,2,5,16,null,4.4,null,
857,1979,2,5,17,null,3.1,null,
858,1979,2,5,18,null,3.1,null,
859,1979,2,5,19,null,2.3,null,
860,1979,2,5,20,null,1.4,null,
861,1979,2,5,21,null,0.9,null,
862,1979,2,5,22,null,0.7,null,
863,1979,2,5,23,null,0.7,null,
864,1979,2,5,24,null,0.8,null,
865,1979,2,6,1,null,0.9,null,
866,1979,2,6,2,null,0.9,null,
867,1979,2,6,3,null,1.0,null,
868,1979,2,6,4,null,1.1,null,
869,1979,2,6,5,null,1.1,null,
870,1979,2,6,6,null,1.3,null,
871,1979,2,6,7,null,1.4,null,
872,1979,2,6,8,null,1.5,null,
873,1979,2,6,9,null,3.7,null,
874,1979,2,6,10,null,6.2,null,
875,1979,2,6,11,null,9.3,null,
876,1979,2,6,12,null,11.0,null,
877,1979,2,6,13,null,12.9,null,
878,1979,2,6,14,null,12.4,null,
879,1979,2,6,15,null,12.1,null,
880,1979,2,6,16,null,11.3,null,
881,1979,2,6,17,null,10.0,null,
882,1979,2,6,18,null,8.4,null,
883,1979,2,6,19,null,6.7,null,
884,1979,2,6,20,null,5.3,null,
885,1979,2,6,21,null,5.4,null,
886,1979,2,6,22,null,4.8,null,
887,1979,2,6,23,null,5.4,null,
888,1979,2,6,24,null,3.6,null,
889,1979,2,7,1,null,4.3,null,
890,1979,2,7,2,null,3.7,null,
891,1979,2,7,3,null,3.6,null,
892,1979,2,7,4,null,2.9,null,
893,1979,2,7,5,null,3.0,null,
894,1979,2,7,6,null,4.7,null,
895,1979,2,7,7,null,4.6,null,
896,1979,2,7,8,null,5.5,null,
897,1979,2,7,9,null,7.4,null,
898,1979,2,7,10,null,8.5,null,
899,1979,2,7,11,null,9.1,null,
900,1979,2,7,12,null,9.8,null,
901,1979,2,7,13,null,10.6,null,
902,1979,2,7,14,null,11.1,null,
903,1979,2,7,15,null,10.9,null,
904,1979,2,7,16,null,10.2,null,
905,1979,2,7,17,null,8.3,null,
906,1979,2,7,18,null,6.9,null,
907,1979,2,7,19,null,6.8,null,
908,1979,2,7,20,null,6.5,null,
909,1979,2,7,21,null,6.0,null,
910,1979,2,7,22,null,5.8,null,
911,1979,2,7,23,null,5.0,null,
912,1979,2,7,24,null,4.8,null,
913,1979,2,8,1,null,4.2,null,
914,1979,2,8,2,null,3.4,null,
915,1979,2,8,3,null,3.7,null,
916,1979,2,8,4,null,2.9,null,
917,1979,2,8,5,null,2.1,null,
918,1979,2,8,6,null,0.8,null,
919,1979,2,8,7,null,0.8,null,
920,1979,2,8,8,null,1.5,null,
921,1979,2,8,9,null,3.7,null,
922,1979,2,8,10,null,6.2,null,
923,1979,2,8,11,null,7.0,null,
924,1979,2,8,12,null,9.3,null,
925,1979,2,8,13,null,11.0,null,
926,1979,2,8,14,null,11.9,null,
927,1979,2,8,15,null,12.2,null,
928,1979,2,8,16,null,12.3,null,
929,1979,2,8,17,null,10.7,null,
930,1979,2,8,18,null,9.3,null,
931,1979,2,8,19,null,7.8,null,
932,1979,2,8,20,null,6.9,null,
933,1979,2,8,21,null,6.4,null,
934,1979,2,8,22,null,7.0,null,
935,1979,2,8,23,null,6.1,null,
936,1979,2,8,24,null,3.7,null,
937,1979,2,9,1,null,4.3,null,
938,1979,2,9,2,null,3.8,null,
939,1979,2,9,3,null,2.7,null,
940,1979,2,9,4,null,3.0,null,
941,1979,2,9,5,null,3.1,null,
942,1979,2,9,6,null,2.9,null,
943,1979,2,9,7,null,2.3,null,
944,1979,2,9,8,null,3.1,null,
945,1979,2,9,9,null,5.0,null,
946,1979,2,9,10,null,6.8,null,
947,1979,2,9,11,null,7.9,null,
948,1979,2,9,12,null,8.7,null,
949,1979,2,9,13,null,9.8,null,
950,1979,2,9,14,null,10.6,null,
951,1979,2,9,15,null,11.1,null,
952,1979,2,9,16,null,10.9,null,
953,1979,2,9,17,null,10.2,null,
954,1979,2,9,18,null,8.2,null,
955,1979,2,9,19,null,7.1,null,
956,1979,2,9,20,null,6.8,null,
957,1979,2,9,21,null,6.7,null,
958,1979,2,9,22,null,6.3,null,
959,1979,2,9,23,null,5.4,null,
960,1979,2,9,24,null,5.2,null,
961,1979,2,10,1,null,5.3,null,
962,1979,2,10,2,null,4.1,null,
963,1979,2,10,3,null,4.5,null,
964,1979,2,10,4,null,4.8,null,
965,1979,2,10,5,null,4.9,null,
966,1979,2,10,6,null,5.0,null,
967,1979,2,10,7,null,5.4,null,
968,1979,2,10,8,null,5.9,null,
969,1979,2,10,9,null,6.9,null,
970,1979,2,10,10,null,7.8,null,
971,1979,2,10,11,null,8.4,null,
972,1979,2,10,12,null,9.1,null,
973,1979,2,10,13,null,8.8,null,
974,1979,2,10,14,null,8.9,null,
975,1979,2,10,15,null,8.4,null,
976,1979,2,10,16,null,8.2,null,
977,1979,2,10,17,null,7.7,null,
978,1979,2,10,18,null,7.5,null,
979,1979,2,10,19,null,7.3,null,
980,1979,2,10,20,null,7.0,null,
981,1979,2,10,21,null,6.7,null,
982,1979,2,10,22,null,6.0,null,
983,1979,2,10,23,null,6.0,null,
984,1979,2,10,24,null,5.8,null,
985,1979,2,11,1,null,5.9,null,
986,1979,2,11,2,null,5.6,null,
987,1979,2,11,3,null,4.6,null,
988,1979,2,11,4,null,4.7,null,
989,1979,2,11,5,null,2.7,null,
990,1979,2,11,6,null,2.7,null,
991,1979,2,11,7,null,2.3,null,
992,1979,2,11,8,null,4.5,null,
993,1979,2,11,9,null,8.9,null,
994,1979,2,11,10,null,12.1,null,
995,1979,2,11,11,null,15.6,null,
996,1979,2,11,12,null,16.3,null,
997,1979,2,11,13,null,16.9,null,
998,1979,2,11,14,null,17.0,null,
999,1979,2,11,15,null,17.4,null,
1000,1979,2,11,16,null,16.9,null,
1001,1979,2,11,17,null,13.6,null,
1002,1979,2,11,18,null,11.0,null,
1003,1979,2,11,19,null,10.0,null,
1004,1979,2,11,20,null,8.7,null,
1005,1979,2,11,21,null,8.5,null,
1006,1979,2,11,22,null,6.7,null,
1007,1979,2,11,23,null,7.0,null,
1008,1979,2,11,24,null,7.2,null,
1009,1979,2,12,1,null,7.0,null,
1010,1979,2,12,2,null,7.5,null,
1011,1979,2,12,3,null,7.3,null,
1012,1979,2,12,4,null,7.0,null,
1013,1979,2,12,5,null,6.9,null,
1014,1979,2,12,6,null,6.7,null,
1015,1979,2,12,7,null,6.3,null,
1016,1979,2,12,8,null,8.0,null,
1017,1979,2,12,9,null,9.6,null,
1018,1979,2,12,10,null,11.1,null,
1019,1979,2,12,11,null,12.1,null,
1020,1979,2,12,12,null,13.6,null,
1021,1979,2,12,13,null,13.6,null,
1022,1979,2,12,14,null,14.5,null,
1023,1979,2,12,15,null,14.4,null,
1024,1979,2,12,16,null,13.9,null,
1025,1979,2,12,17,null,12.4,null,
1026,1979,2,12,18,null,9.8,null,
1027,1979,2,12,19,null,7.8,null,
1028,1979,2,12,20,null,7.2,null,
1029,1979,2,12,21,null,6.4,null,
1030,1979,2,12,22,null,5.5,null,
1031,1979,2,12,23,null,5.4,null,
1032,1979,2,12,24,null,5.4,null,
1033,1979,2,13,1,null,4.7,null,
1034,1979,2,13,2,null,4.2,null,
1035,1979,2,13,3,null,2.9,null,
1036,1979,2,13,4,null,3.8,null,
1037,1979,2,13,5,null,3.9,null,
1038,1979,2,13,6,null,3.5,null,
1039,1979,2,13,7,null,3.3,null,
1040,1979,2,13,8,null,4.9,null,
1041,1979,2,13,9,null,9.9,null,
1042,1979,2,13,10,null,11.4,null,
1043,1979,2,13,11,null,12.1,null,
1044,1979,2,13,12,null,12.9,null,
1045,1979,2,13,13,null,13.5,null,
1046,1979,2,13,14,null,13.9,null,
1047,1979,2,13,15,null,14.5,null,
1048,1979,2,13,16,null,13.9,null,
1049,1979,2,13,17,null,13.1,null,
1050,1979,2,13,18,null,12.2,null,
1051,1979,2,13,19,null,10.9,null,
1052,1979,2,13,20,null,10.4,null,
1053,1979,2,13,21,null,9.9,null,
1054,1979,2,13,22,null,8.4,null,
1055,1979,2,13,23,null,8.6,null,
1056,1979,2,13,24,null,8.4,null,
1057,1979,2,14,1,null,8.3,null,
1058,1979,2,14,2,null,7.8,null,
1059,1979,2,14,3,null,7.5,null,
1060,1979,2,14,4,null,7.2,null,
1061,1979,2,14,5,null,6.7,null,
1062,1979,2,14,6,null,6.6,null,
1063,1979,2,14,7,null,6.6,null,
1064,1979,2,14,8,null,7.1,null,
1065,1979,2,14,9,null,7.8,null,
1066,1979,2,14,10,null,8.8,null,
1067,1979,2,14,11,null,10.1,null,
1068,1979,2,14,12,null,12.0,null,
1069,1979,2,14,13,null,13.3,null,
1070,1979,2,14,14,null,13.8,null,
1071,1979,2,14,15,null,14.4,null,
1072,1979,2,14,16,null,13.6,null,
1073,1979,2,14,17,null,12.7,null,
1074,1979,2,14,18,null,11.4,null,
1075,1979,2,14,19,null,10.3,null,
1076,1979,2,14,20,null,9.6,null,
1077,1979,2,14,21,null,9.2,null,
1078,1979,2,14,22,null,9.3,null,
1079,1979,2,14,23,null,8.5,null,
1080,1979,2,14,24,null,7.9,null,
1081,1979,2,15,1,null,7.5,null,
1082,1979,2,15,2,null,7.2,null,
1083,1979,2,15,3,null,6.7,null,
1084,1979,2,15,4,null,6.1,null,
1085,1979,2,15,5,null,5.0,null,
1086,1979,2,15,6,null,3.9,null,
1087,1979,2,15,7,null,4.8,null,
1088,1979,2,15,8,null,5.7,null,
1089,1979,2,15,9,null,7.2,null,
1090,1979,2,15,10,null,7.4,null,
1091,1979,2,15,11,null,7.7,null,
1092,1979,2,15,12,null,9.3,null,
1093,1979,2,15,13,null,10.6,null,
1094,1979,2,15,14,null,11.0,null,
1095,1979,2,15,15,null,11.1,null,
1096,1979,2,15,16,null,11.2,null,
1097,1979,2,15,17,null,9.5,null,
1098,1979,2,15,18,null,8.4,null,
1099,1979,2,15,19,null,7.8,null,
1100,1979,2,15,20,null,5.3,null,
1101,1979,2,15,21,null,6.4,null,
1102,1979,2,15,22,null,4.9,null,
1103,1979,2,15,23,null,4.0,null,
1104,1979,2,15,24,null,3.2,null,
1105,1979,2,16,1,null,2.8,null,
1106,1979,2,16,2,null,2.0,null,
1107,1979,2,16,3,null,0.9,null,
1108,1979,2,16,4,null,0.5,null,
1109,1979,2,16,5,null,1.2,null,
1110,1979,2,16,6,null,1.3,null,
1111,1979,2,16,7,null,1.8,null,
1112,1979,2,16,8,null,4.3,null,
1113,1979,2,16,9,null,6.2,null,
1114,1979,2,16,10,null,7.7,null,
1115,1979,2,16,11,null,8.7,null,
1116,1979,2,16,12,null,9.9,null,
1117,1979,2,16,13,null,11.1,null,
1118,1979,2,16,14,null,11.4,null,
1119,1979,2,16,15,null,11.7,null,
1120,1979,2,16,16,null,10.9,null,
1121,1979,2,16,17,null,10.4,null,
1122,1979,2,16,18,null,9.2,null,
1123,1979,2,16,19,null,8.6,null,
1124,1979,2,16,20,null,6.2,null,
1125,1979,2,16,21,null,4.8,null,
1126,1979,2,16,22,null,4.8,null,
1127,1979,2,16,23,null,3.9,null,
1128,1979,2,16,24,null,2.9,null,
1129,1979,2,17,1,null,2.9,null,
1130,1979,2,17,2,null,2.6,null,
1131,1979,2,17,3,null,0.8,null,
1132,1979,2,17,4,null,0.9,null,
1133,1979,2,17,5,null,0.8,null,
1134,1979,2,17,6,null,1.0,null,
1135,1979,2,17,7,null,1.0,null,
1136,1979,2,17,8,null,2.4,null,
1137,1979,2,17,9,null,5.6,null,
1138,1979,2,17,10,null,7.6,null,
1139,1979,2,17,11,null,7.5,null,
1140,1979,2,17,12,null,6.5,null,
1141,1979,2,17,13,null,6.2,null,
1142,1979,2,17,14,null,5.6,null,
1143,1979,2,17,15,null,5.2,null,
1144,1979,2,17,16,null,5.5,null,
1145,1979,2,17,17,null,5.0,null,
1146,1979,2,17,18,null,4.9,null,
1147,1979,2,17,19,null,4.9,null,
1148,1979,2,17,20,null,4.8,null,
1149,1979,2,17,21,null,4.6,null,
1150,1979,2,17,22,null,4.7,null,
1151,1979,2,17,23,null,4.8,null,
1152,1979,2,17,24,null,4.7,null,
1153,1979,2,18,1,null,5.0,null,
1154,1979,2,18,2,null,4.6,null,
1155,1979,2,18,3,null,3.7,null,
1156,1979,2,18,4,null,2.7,null,
1157,1979,2,18,5,null,2.8,null,
1158,1979,2,18,6,null,2.5,null,
1159,1979,2,18,7,null,3.1,null,
1160,1979,2,18,8,null,5.8,null,
1161,1979,2,18,9,null,9.7,null,
1162,1979,2,18,10,null,10.4,null,
1163,1979,2,18,11,null,10.3,null,
1164,1979,2,18,12,null,11.1,null,
1165,1979,2,18,13,null,11.7,null,
1166,1979,2,18,14,null,12.1,null,
1167,1979,2,18,15,null,11.7,null,
1168,1979,2,18,16,null,11.0,null,
1169,1979,2,18,17,null,9.1,null,
1170,1979,2,18,18,null,6.7,null,
1171,1979,2,18,19,null,6.5,null,
1172,1979,2,18,20,null,4.9,null,
1173,1979,2,18,21,null,5.1,null,
1174,1979,2,18,22,null,2.9,null,
1175,1979,2,18,23,null,2.3,null,
1176,1979,2,18,24,null,1.4,null,
1177,1979,2,19,1,null,0.9,null,
1178,1979,2,19,2,null,0.1,null,
1179,1979,2,19,3,null,-0.4,null,
1180,1979,2,19,4,null,-0.9,null,
1181,1979,2,19,5,null,-1.5,null,
1182,1979,2,19,6,null,-1.4,null,
1183,1979,2,19,7,null,-1.1,null,
1184,1979,2,19,8,null,1.0,null,
1185,1979,2,19,9,null,4.6,null,
1186,1979,2,19,10,null,9.4,null,
1187,1979,2,19,11,null,12.6,null,
1188,1979,2,19,12,null,12.1,null,
1189,1979,2,19,13,null,11.8,null,
1190,1979,2,19,14,null,11.6,null,
1191,1979,2,19,15,null,11.3,null,
1192,1979,2,19,16,null,10.3,null,
1193,1979,2,19,17,null,8.5,null,
1194,1979,2,19,18,null,7.0,null,
1195,1979,2,19,19,null,5.8,null,
1196,1979,2,19,20,null,4.6,null,
1197,1979,2,19,21,null,4.3,null,
1198,1979,2,19,22,null,3.9,null,
1199,1979,2,19,23,null,4.1,null,
1200,1979,2,19,24,null,3.8,null,
1201,1979,2,20,1,null,3.0,null,
1202,1979,2,20,2,null,2.1,null,
1203,1979,2,20,3,null,1.4,null,
1204,1979,2,20,4,null,2.8,null,
1205,1979,2,20,5,null,1.1,null,
1206,1979,2,20,6,null,1.2,null,
1207,1979,2,20,7,null,-1.0,null,
1208,1979,2,20,8,null,2.6,null,
1209,1979,2,20,9,null,5.6,null,
1210,1979,2,20,10,null,7.8,null,
1211,1979,2,20,11,null,9.4,null,
1212,1979,2,20,12,null,10.7,null,
1213,1979,2,20,13,null,11.6,null,
1214,1979,2,20,14,null,13.0,null,
1215,1979,2,20,15,null,13.8,null,
1216,1979,2,20,16,null,13.9,null,
1217,1979,2,20,17,null,13.3,null,
1218,1979,2,20,18,null,10.0,null,
1219,1979,2,20,19,null,7.0,null,
1220,1979,2,20,20,null,6.0,null,
1221,1979,2,20,21,null,5.5,null,
1222,1979,2,20,22,null,3.7,null,
1223,1979,2,20,23,null,3.4,null,
1224,1979,2,20,24,null,3.4,null,
1225,1979,2,21,1,null,2.5,null,
1226,1979,2,21,2,null,3.8,null,
1227,1979,2,21,3,null,3.9,null,
1228,1979,2,21,4,null,3.7,null,
1229,1979,2,21,5,null,3.2,null,
1230,1979,2,21,6,null,1.5,null,
1231,1979,2,21,7,null,1.0,null,
1232,1979,2,21,8,null,3.9,null,
1233,1979,2,21,9,null,7.0,null,
1234,1979,2,21,10,null,9.7,null,
1235,1979,2,21,11,null,12.4,null,
1236,1979,2,21,12,null,14.2,null,
1237,1979,2,21,13,null,16.7,null,
1238,1979,2,21,14,null,20.1,null,
1239,1979,2,21,15,null,20.1,null,
1240,1979,2,21,16,null,19.9,null,
1241,1979,2,21,17,null,18.0,null,
1242,1979,2,21,18,null,16.2,null,
1243,1979,2,21,19,null,14.3,null,
1244,1979,2,21,20,null,13.4,null,
1245,1979,2,21,21,null,9.2,null,
1246,1979,2,21,22,null,9.8,null,
1247,1979,2,21,23,null,8.3,null,
1248,1979,2,21,24,null,7.4,null,
1249,1979,2,22,1,null,6.4,null,
1250,1979,2,22,2,null,5.8,null,
1251,1979,2,22,3,null,5.4,null,
1252,1979,2,22,4,null,5.0,null,
1253,1979,2,22,5,null,5.5,null,
1254,1979,2,22,6,null,7.0,null,
1255,1979,2,22,7,null,9.6,null,
1256,1979,2,22,8,null,10.8,null,
1257,1979,2,22,9,null,14.6,null,
1258,1979,2,22,10,null,15.4,null,
1259,1979,2,22,11,null,16.0,null,
1260,1979,2,22,12,null,16.9,null,
1261,1979,2,22,13,null,17.3,null,
1262,1979,2,22,14,null,16.7,null,
1263,1979,2,22,15,null,15.0,null,
1264,1979,2,22,16,null,13.7,null,
1265,1979,2,22,17,null,12.4,null,
1266,1979,2,22,18,null,11.6,null,
1267,1979,2,22,19,null,11.4,null,
1268,1979,2,22,20,null,11.2,null,
1269,1979,2,22,21,null,10.7,null,
1270,1979,2,22,22,null,10.4,null,
1271,1979,2,22,23,null,10.1,null,
1272,1979,2,22,24,null,9.7,null,
1273,1979,2,23,1,null,8.4,null,
1274,1979,2,23,2,null,7.8,null,
1275,1979,2,23,3,null,7.6,null,
1276,1979,2,23,4,null,7.3,null,
1277,1979,2,23,5,null,7.2,null,
1278,1979,2,23,6,null,7.1,null,
1279,1979,2,23,7,null,7.0,null,
1280,1979,2,23,8,null,7.1,null,
1281,1979,2,23,9,null,7.4,null,
1282,1979,2,23,10,null,8.0,null,
1283,1979,2,23,11,null,8.4,null,
1284,1979,2,23,12,null,8.6,null,
1285,1979,2,23,13,null,8.9,null,
1286,1979,2,23,14,null,9.1,null,
1287,1979,2,23,15,null,9.1,null,
1288,1979,2,23,16,null,9.0,null,
1289,1979,2,23,17,null,8.9,null,
1290,1979,2,23,18,null,8.6,null,
1291,1979,2,23,19,null,8.2,null,
1292,1979,2,23,20,null,7.3,null,
1293,1979,2,23,21,null,6.7,null,
1294,1979,2,23,22,null,6.4,null,
1295,1979,2,23,23,null,6.3,null,
1296,1979,2,23,24,null,6.6,null,
1297,1979,2,24,1,null,6.8,null,
1298,1979,2,24,2,null,6.9,null,
1299,1979,2,24,3,null,7.1,null,
1300,1979,2,24,4,null,7.3,null,
1301,1979,2,24,5,null,7.6,null,
1302,1979,2,24,6,null,7.6,null,
1303,1979,2,24,7,null,7.5,null,
1304,1979,2,24,8,null,7.7,null,
1305,1979,2,24,9,null,8.4,null,
1306,1979,2,24,10,null,9.1,null,
1307,1979,2,24,11,null,9.8,null,
1308,1979,2,24,12,null,9.9,null,
1309,1979,2,24,13,null,10.2,null,
1310,1979,2,24,14,null,10.0,null,
1311,1979,2,24,15,null,10.1,null,
1312,1979,2,24,16,null,9.5,null,
1313,1979,2,24,17,null,8.8,null,
1314,1979,2,24,18,null,8.3,null,
1315,1979,2,24,19,null,8.7,null,
1316,1979,2,24,20,null,8.3,null,
1317,1979,2,24,21,null,7.9,null,
1318,1979,2,24,22,null,7.6,null,
1319,1979,2,24,23,null,7.2,null,
1320,1979,2,24,24,null,7.1,null,
1321,1979,2,25,1,null,7.0,null,
1322,1979,2,25,2,null,6.9,null,
1323,1979,2,25,3,null,6.1,null,
1324,1979,2,25,4,null,6.0,null,
1325,1979,2,25,5,null,5.3,null,
1326,1979,2,25,6,null,4.8,null,
1327,1979,2,25,7,null,4.5,null,
1328,1979,2,25,8,null,6.1,null,
1329,1979,2,25,9,null,7.9,null,
1330,1979,2,25,10,null,8.9,null,
1331,1979,2,25,11,null,10.3,null,
1332,1979,2,25,12,null,11.6,null,
1333,1979,2,25,13,null,12.9,null,
1334,1979,2,25,14,null,13.9,null,
1335,1979,2,25,15,null,13.5,null,
1336,1979,2,25,16,null,13.5,null,
1337,1979,2,25,17,null,11.8,null,
1338,1979,2,25,18,null,9.5,null,
1339,1979,2,25,19,null,8.7,null,
1340,1979,2,25,20,null,8.3,null,
1341,1979,2,25,21,null,8.1,null,
1342,1979,2,25,22,null,8.0,null,
1343,1979,2,25,23,null,7.8,null,
1344,1979,2,25,24,null,7.4,null,
1345,1979,2,26,1,null,7.4,null,
1346,1979,2,26,2,null,7.2,null,
1347,1979,2,26,3,null,7.0,null,
1348,1979,2,26,4,null,6.9,null,
1349,1979,2,26,5,null,6.9,null,
1350,1979,2,26,6,null,6.7,null,
1351,1979,2,26,7,null,6.7,null,
1352,1979,2,26,8,null,6.8,null,
1353,1979,2,26,9,null,6.7,null,
1354,1979,2,26,10,null,6.8,null,
1355,1979,2,26,11,null,6.4,null,
1356,1979,2,26,12,null,6.3,null,
1357,1979,2,26,13,null,6.3,null,
1358,1979,2,26,14,null,6.3,null,
1359,1979,2,26,15,null,6.4,null,
1360,1979,2,26,16,null,6.3,null,
1361,1979,2,26,17,null,6.4,null,
1362,1979,2,26,18,null,6.4,null,
1363,1979,2,26,19,null,6.5,null,
1364,1979,2,26,20,null,5.9,null,
1365,1979,2,26,21,null,5.8,null,
1366,1979,2,26,22,null,5.6,null,
1367,1979,2,26,23,null,5.2,null,
1368,1979,2,26,24,null,5.0,null,
1369,1979,2,27,1,null,5.1,null,
1370,1979,2,27,2,null,3.7,null,
1371,1979,2,27,3,null,3.1,null,
