579,2011,1,25,3,0.0,1.8,2.5,
580,2011,1,25,4,0.0,1.4,1.3,
581,2011,1,25,5,0.0,0.8,1.1,
582,2011,1,25,6,0.0,0.2,0.2,
583,2011,1,25,7,0.0,0.8,2.0,
584,2011,1,25,8,0.0,3.0,2.6,
585,2011,1,25,9,0.0,5.1,2.7,
586,2011,1,25,10,0.0,6.7,5.0,
587,2011,1,25,11,0.0,7.9,4.6,
588,2011,1,25,12,0.0,8.6,5.1,
589,2011,1,25,13,0.0,9.3,6.2,
590,2011,1,25,14,0.0,9.3,6.0,
591,2011,1,25,15,0.0,9.2,5.5,
592,2011,1,25,16,0.0,8.3,5.1,
593,2011,1,25,17,0.0,6.7,4.3,
594,2011,1,25,18,0.0,5.8,3.2,
595,2011,1,25,19,0.0,4.4,1.8,
596,2011,1,25,20,0.0,3.5,0.8,
597,2011,1,25,21,0.0,3.5,1.5,
598,2011,1,25,22,0.0,2.8,0.6,
599,2011,1,25,23,0.0,1.4,0.9,
600,2011,1,25,24,0.0,1.3,1.7,
601,2011,1,26,1,0.0,0.8,1.7,
602,2011,1,26,2,0.0,-1.2,1.2,
603,2011,1,26,3,0.0,-0.6,0.6,
604,2011,1,26,4,0.0,-2.3,0.1,
605,2011,1,26,5,0.0,-3.6,1.8,
606,2011,1,26,6,0.0,-4.2,0.5,
607,2011,1,26,7,0.0,-3.3,0.2,
608,2011,1,26,8,0.0,-0.6,0.0,
609,2011,1,26,9,0.0,2.3,0.6,
610,2011,1,26,10,0.0,5.3,1.1,
611,2011,1,26,11,0.0,7.7,1.7,
612,2011,1,26,12,0.0,8.2,1.5,
613,2011,1,26,13,0.0,8.4,1.4,
614,2011,1,26,14,0.0,8.9,1.5,
615,2011,1,26,15,0.0,8.5,1.7,
616,2011,1,26,16,0.0,8.1,2.0,
617,2011,1,26,17,0.0,6.1,1.1,
618,2011,1,26,18,0.0,6.3,3.3,
619,2011,1,26,19,0.0,5.8,4.5,
620,2011,1,26,20,0.0,3.5,2.4,
621,2011,1,26,21,0.0,2.7,2.4,
622,2011,1,26,22,0.0,2.1,1.9,
623,2011,1,26,23,0.0,1.9,1.5,
624,2011,1,26,24,0.0,1.7,2.6,
625,2011,1,27,1,0.0,1.0,2.6,
626,2011,1,27,2,0.0,1.4,2.6,
627,2011,1,27,3,0.0,1.1,1.9,
628,2011,1,27,4,0.0,0.3,1.3,
629,2011,1,27,5,0.0,-0.9,0.0,
630,2011,1,27,6,0.0,-2.7,0.0,
631,2011,1,27,7,0.0,-3.3,1.0,
632,2011,1,27,8,0.0,-0.5,0.1,
633,2011,1,27,9,0.0,2.6,1.3,
634,2011,1,27,10,0.0,5.1,0.7,
635,2011,1,27,11,0.0,7.4,3.3,
636,2011,1,27,12,0.0,8.5,2.6,
637,2011,1,27,13,0.0,9.0,3.2,
638,2011,1,27,14,0.0,10.4,2.3,
639,2011,1,27,15,0.0,8.9,4.9,
640,2011,1,27,16,0.0,8.0,5.1,
641,2011,1,27,17,0.0,6.7,4.9,
642,2011,1,27,18,0.0,5.8,3.8,
643,2011,1,27,19,0.0,5.1,4.6,
644,2011,1,27,20,0.0,3.6,4.1,
645,2011,1,27,21,0.0,3.0,4.4,
646,2011,1,27,22,0.0,2.2,4.7,
647,2011,1,27,23,0.0,1.8,4.2,
648,2011,1,27,24,0.0,0.9,2.3,
649,2011,1,28,1,0.0,0.6,0.3,
650,2011,1,28,2,0.0,-0.6,1.3,
651,2011,1,28,3,0.0,-1.9,2.1,
652,2011,1,28,4,0.0,-2.1,1.3,
653,2011,1,28,5,0.0,-2.0,2.4,
654,2011,1,28,6,0.0,-0.4,2.9,
655,2011,1,28,7,0.0,-0.3,1.3,
656,2011,1,28,8,0.0,1.2,2.2,
657,2011,1,28,9,0.0,2.8,5.2,
658,2011,1,28,10,0.0,4.2,4.1,
659,2011,1,28,11,0.0,5.6,5.9,
660,2011,1,28,12,0.0,6.3,5.9,
661,2011,1,28,13,0.0,6.8,4.7,
662,2011,1,28,14,0.0,7.3,5.3,
663,2011,1,28,15,0.0,6.5,5.1,
664,2011,1,28,16,0.0,5.7,4.0,
665,2011,1,28,17,0.0,4.4,5.1,
666,2011,1,28,18,0.0,3.3,5.7,
667,2011,1,28,19,0.0,2.1,3.3,
668,2011,1,28,20,0.0,1.3,3.3,
669,2011,1,28,21,0.0,1.1,3.5,
670,2011,1,28,22,0.0,1.2,4.2,
671,2011,1,28,23,0.0,0.9,3.6,
672,2011,1,28,24,0.0,0.4,2.2,
673,2011,1,29,1,0.0,1.0,3.2,
674,2011,1,29,2,0.0,1.1,2.3,
675,2011,1,29,3,0.0,1.0,2.3,
676,2011,1,29,4,0.0,1.0,1.4,
677,2011,1,29,5,0.0,0.8,2.2,
678,2011,1,29,6,0.0,0.6,1.9,
679,2011,1,29,7,0.0,-0.1,0.6,
680,2011,1,29,8,0.0,-0.3,1.7,
681,2011,1,29,9,0.0,0.9,1.2,
682,2011,1,29,10,0.0,2.8,0.5,
683,2011,1,29,11,0.0,4.4,1.5,
684,2011,1,29,12,0.0,5.3,1.0,
685,2011,1,29,13,0.0,6.0,1.5,
686,2011,1,29,14,0.0,6.9,1.7,
687,2011,1,29,15,0.0,7.0,0.6,
688,2011,1,29,16,0.0,7.1,1.4,
689,2011,1,29,17,0.0,5.7,0.8,
690,2011,1,29,18,0.0,4.1,2.0,
691,2011,1,29,19,0.0,4.2,2.6,
692,2011,1,29,20,0.0,2.4,0.0,
693,2011,1,29,21,0.0,2.0,1.2,
694,2011,1,29,22,0.0,-1.0,2.2,
695,2011,1,29,23,0.0,-1.5,1.5,
696,2011,1,29,24,0.0,-1.6,1.9,
697,2011,1,30,1,0.0,-1.9,1.3,
698,2011,1,30,2,0.0,-1.6,1.0,
699,2011,1,30,3,0.0,-1.1,1.6,
700,2011,1,30,4,0.0,0.3,2.9,
701,2011,1,30,5,0.0,-0.3,1.8,
702,2011,1,30,6,0.0,-0.4,2.0,
703,2011,1,30,7,0.0,-0.4,4.9,
704,2011,1,30,8,0.0,1.3,3.9,
705,2011,1,30,9,0.0,2.7,4.6,
706,2011,1,30,10,0.0,3.7,4.0,
707,2011,1,30,11,0.0,4.6,3.2,
708,2011,1,30,12,0.0,4.7,3.0,
709,2011,1,30,13,0.0,6.1,4.2,
710,2011,1,30,14,0.0,5.7,3.1,
711,2011,1,30,15,0.0,5.2,3.0,
712,2011,1,30,16,0.0,4.6,3.8,
713,2011,1,30,17,0.0,3.6,2.9,
714,2011,1,30,18,0.0,2.7,3.4,
715,2011,1,30,19,0.0,1.2,1.7,
716,2011,1,30,20,0.0,0.1,2.7,
717,2011,1,30,21,0.0,-0.9,1.8,
718,2011,1,30,22,0.0,-1.7,1.9,
719,2011,1,30,23,0.0,-3.0,0.2,
720,2011,1,30,24,0.0,-3.3,1.7,
721,2011,1,31,1,0.0,-2.9,1.2,
722,2011,1,31,2,0.0,-4.2,1.1,
723,2011,1,31,3,0.0,-4.7,0.5,
724,2011,1,31,4,0.0,-5.8,0.1,
725,2011,1,31,5,0.0,-5.6,0.7,
726,2011,1,31,6,0.0,-5.5,0.8,
727,2011,1,31,7,0.0,-6.8,0.3,
728,2011,1,31,8,0.0,-3.4,1.2,
729,2011,1,31,9,0.0,0.2,1.5,
730,2011,1,31,10,0.0,3.5,2.9,
731,2011,1,31,11,0.0,5.0,4.4,
732,2011,1,31,12,0.0,6.3,4.2,
733,2011,1,31,13,0.0,6.6,6.1,
734,2011,1,31,14,0.0,7.0,6.7,
735,2011,1,31,15,0.0,7.0,5.6,
736,2011,1,31,16,0.0,6.4,3.8,
737,2011,1,31,17,0.0,5.4,2.8,
738,2011,1,31,18,0.0,4.0,2.5,
739,2011,1,31,19,0.0,3.1,1.2,
740,2011,1,31,20,0.0,1.9,1.9,
741,2011,1,31,21,0.0,-0.1,1.3,
742,2011,1,31,22,0.0,-0.4,0.6,
743,2011,1,31,23,0.0,-2.4,1.1,
744,2011,1,31,24,0.0,-2.1,0.9,
745,2011,2,1,1,0.0,-2.0,0.4,
746,2011,2,1,2,0.0,-2.4,0.4,
747,2011,2,1,3,0.0,-3.8,0.5,
748,2011,2,1,4,0.0,-4.1,0.3,
749,2011,2,1,5,0.0,-4.0,0.1,
750,2011,2,1,6,0.0,-4.4,0.4,
751,2011,2,1,7,0.0,-5.0,0.9,
752,2011,2,1,8,0.0,-2.3,0.9,
753,2011,2,1,9,0.0,1.3,1.0,
754,2011,2,1,10,0.0,4.3,0.8,
755,2011,2,1,11,0.0,8.5,1.7,
756,2011,2,1,12,0.0,10.3,1.8,
757,2011,2,1,13,0.0,11.5,4.3,
758,2011,2,1,14,0.0,12.4,2.2,
759,2011,2,1,15,0.0,12.2,4.5,
760,2011,2,1,16,0.0,10.9,4.4,
761,2011,2,1,17,0.0,8.6,5.1,
762,2011,2,1,18,0.0,7.0,4.3,
763,2011,2,1,19,0.0,5.8,3.1,
764,2011,2,1,20,0.0,4.8,3.8,
765,2011,2,1,21,0.0,4.2,3.3,
766,2011,2,1,22,0.0,3.3,2.0,
767,2011,2,1,23,0.0,2.9,4.0,
768,2011,2,1,24,0.0,3.2,5.5,
769,2011,2,2,1,0.0,2.5,2.3,
770,2011,2,2,2,0.0,2.5,2.8,
771,2011,2,2,3,0.0,1.8,1.8,
772,2011,2,2,4,0.0,1.1,1.5,
773,2011,2,2,5,0.0,0.5,1.4,
774,2011,2,2,6,0.0,0.0,2.1,
775,2011,2,2,7,0.0,-1.5,0.9,
776,2011,2,2,8,0.0,0.4,1.3,
777,2011,2,2,9,0.0,3.8,2.0,
778,2011,2,2,10,0.0,4.6,1.5,
779,2011,2,2,11,0.0,6.5,0.8,
780,2011,2,2,12,0.0,6.7,1.6,
781,2011,2,2,13,0.0,7.0,2.0,
782,2011,2,2,14,0.0,7.6,2.5,
783,2011,2,2,15,0.0,7.8,1.4,
784,2011,2,2,16,0.0,7.6,0.9,
785,2011,2,2,17,0.0,7.1,1.4,
786,2011,2,2,18,0.0,6.0,1.8,
787,2011,2,2,19,0.0,5.1,1.1,
788,2011,2,2,20,0.0,5.4,2.3,
789,2011,2,2,21,0.0,4.8,1.8,
790,2011,2,2,22,0.0,3.4,1.8,
791,2011,2,2,23,0.0,3.1,1.6,
792,2011,2,2,24,0.0,1.9,1.7,
793,2011,2,3,1,0.0,0.3,1.6,
794,2011,2,3,2,0.0,-0.4,1.1,
795,2011,2,3,3,0.0,-0.8,0.9,
796,2011,2,3,4,0.0,-1.5,0.5,
797,2011,2,3,5,0.0,-2.6,0.0,
798,2011,2,3,6,0.0,-3.1,0.4,
799,2011,2,3,7,0.0,-3.4,0.1,
800,2011,2,3,8,0.0,-1.4,1.0,
801,2011,2,3,9,0.0,2.5,1.8,
802,2011,2,3,10,0.0,5.1,1.9,
803,2011,2,3,11,0.0,7.3,1.0,
804,2011,2,3,12,0.0,9.7,1.2,
805,2011,2,3,13,0.0,10.1,1.5,
806,2011,2,3,14,0.0,11.3,2.2,
807,2011,2,3,15,0.0,11.8,2.6,
808,2011,2,3,16,0.0,11.6,2.6,
809,2011,2,3,17,0.0,10.5,2.1,
810,2011,2,3,18,0.0,9.4,1.9,
811,2011,2,3,19,0.0,8.6,1.7,
812,2011,2,3,20,0.0,8.0,1.8,
813,2011,2,3,21,0.0,6.9,1.7,
814,2011,2,3,22,0.0,6.4,2.3,
815,2011,2,3,23,0.0,5.8,1.5,
816,2011,2,3,24,0.0,2.7,2.9,
817,2011,2,4,1,0.0,1.5,1.7,
818,2011,2,4,2,0.0,1.3,1.4,
819,2011,2,4,3,0.0,0.3,0.9,
820,2011,2,4,4,0.0,0.0,1.8,
821,2011,2,4,5,0.0,-0.6,1.2,
822,2011,2,4,6,0.0,-1.0,0.1,
823,2011,2,4,7,0.0,-2.2,0.1,
824,2011,2,4,8,0.0,0.4,0.1,
825,2011,2,4,9,0.0,4.0,1.2,
826,2011,2,4,10,0.0,7.1,1.1,
827,2011,2,4,11,0.0,9.5,1.5,
828,2011,2,4,12,0.0,11.9,2.6,
829,2011,2,4,13,0.0,13.3,4.2,
830,2011,2,4,14,0.0,13.7,3.8,
831,2011,2,4,15,0.0,13.1,4.5,
832,2011,2,4,16,0.0,12.5,3.1,
833,2011,2,4,17,0.0,10.4,1.3,
834,2011,2,4,18,0.0,8.8,1.0,
835,2011,2,4,19,0.0,5.6,0.3,
836,2011,2,4,20,0.0,3.6,0.2,
837,2011,2,4,21,0.0,3.0,1.7,
838,2011,2,4,22,0.0,3.6,2.0,
839,2011,2,4,23,0.0,2.2,1.0,
840,2011,2,4,24,0.0,2.6,1.5,
841,2011,2,5,1,0.0,1.2,1.5,
842,2011,2,5,2,0.0,1.5,1.4,
843,2011,2,5,3,0.0,0.7,1.9,
844,2011,2,5,4,0.0,-0.2,1.8,
845,2011,2,5,5,0.0,-0.9,1.5,
846,2011,2,5,6,0.0,-0.1,1.2,
847,2011,2,5,7,0.0,-0.3,0.6,
848,2011,2,5,8,0.0,1.5,1.1,
849,2011,2,5,9,0.0,4.2,2.5,
850,2011,2,5,10,0.0,7.1,2.6,
851,2011,2,5,11,0.0,9.5,1.0,
852,2011,2,5,12,0.0,10.2,0.9,
853,2011,2,5,13,0.0,10.8,0.9,
854,2011,2,5,14,0.0,12.0,1.5,
855,2011,2,5,15,0.0,12.7,1.9,
856,2011,2,5,16,0.0,12.4,1.5,
857,2011,2,5,17,0.0,11.6,1.5,
858,2011,2,5,18,0.0,8.5,0.0,
859,2011,2,5,19,0.0,9.0,1.5,
860,2011,2,5,20,0.0,7.8,1.6,
861,2011,2,5,21,0.0,7.1,2.0,
862,2011,2,5,22,0.0,5.7,1.8,
863,2011,2,5,23,0.0,3.3,2.3,
864,2011,2,5,24,0.0,3.5,1.8,
865,2011,2,6,1,0.0,2.2,0.2,
866,2011,2,6,2,0.0,2.1,1.0,
867,2011,2,6,3,0.0,0.6,0.0,
868,2011,2,6,4,0.0,-0.3,0.3,
869,2011,2,6,5,0.0,1.1,0.8,
870,2011,2,6,6,0.0,1.1,0.8,
871,2011,2,6,7,0.0,2.5,1.1,
872,2011,2,6,8,0.0,3.6,0.2,
873,2011,2,6,9,0.0,5.8,1.2,
874,2011,2,6,10,0.0,7.9,0.7,
875,2011,2,6,11,0.0,8.5,1.6,
876,2011,2,6,12,0.0,9.3,1.8,
877,2011,2,6,13,0.0,10.0,2.1,
878,2011,2,6,14,0.0,10.9,2.4,
879,2011,2,6,15,0.0,11.2,1.5,
880,2011,2,6,16,0.0,9.5,3.1,
881,2011,2,6,17,0.0,8.5,2.9,
882,2011,2,6,18,0.0,7.6,2.7,
883,2011,2,6,19,0.0,7.2,1.8,
884,2011,2,6,20,0.0,6.6,1.8,
885,2011,2,6,21,0.0,6.9,2.0,
886,2011,2,6,22,0.0,7.1,3.1,
887,2011,2,6,23,0.0,6.9,1.8,
888,2011,2,6,24,0.0,5.3,2.4,
889,2011,2,7,1,0.0,5.3,0.0,
890,2011,2,7,2,0.0,3.5,0.9,
891,2011,2,7,3,0.0,3.0,0.1,
892,2011,2,7,4,0.0,2.3,1.1,
893,2011,2,7,5,0.0,2.1,1.7,
894,2011,2,7,6,0.0,4.9,1.5,
895,2011,2,7,7,0.0,7.4,5.4,
896,2011,2,7,8,0.0,8.0,4.0,
897,2011,2,7,9,0.0,10.3,4.2,
898,2011,2,7,10,0.0,11.6,6.2,
899,2011,2,7,11,0.0,12.1,5.8,
900,2011,2,7,12,0.0,12.8,5.8,
901,2011,2,7,13,0.0,13.2,6.3,
902,2011,2,7,14,0.0,12.4,8.9,
903,2011,2,7,15,0.0,11.6,7.0,
904,2011,2,7,16,0.0,10.1,5.9,
905,2011,2,7,17,0.0,8.3,5.8,
906,2011,2,7,18,0.0,7.0,5.3,
907,2011,2,7,19,0.0,6.1,7.0,
908,2011,2,7,20,0.0,5.3,6.1,
909,2011,2,7,21,0.0,4.6,6.3,
910,2011,2,7,22,0.0,4.3,6.7,
911,2011,2,7,23,0.0,4.0,7.0,
912,2011,2,7,24,0.0,3.4,4.2,
913,2011,2,8,1,0.0,3.6,5.1,
914,2011,2,8,2,0.0,3.6,4.3,
915,2011,2,8,3,0.0,4.1,5.6,
916,2011,2,8,4,0.0,3.9,2.4,
917,2011,2,8,5,0.0,4.0,2.2,
918,2011,2,8,6,0.0,3.8,1.7,
919,2011,2,8,7,0.0,3.4,2.0,
920,2011,2,8,8,0.0,3.9,2.4,
921,2011,2,8,9,0.0,4.3,2.7,
922,2011,2,8,10,0.0,5.0,1.5,
923,2011,2,8,11,0.0,5.3,2.7,
924,2011,2,8,12,0.0,5.8,2.2,
925,2011,2,8,13,0.0,7.0,2.3,
926,2011,2,8,14,0.0,7.5,2.3,
927,2011,2,8,15,0.0,7.5,3.0,
928,2011,2,8,16,0.0,6.9,3.8,
929,2011,2,8,17,0.0,6.5,2.8,
930,2011,2,8,18,0.0,6.1,3.4,
931,2011,2,8,19,0.0,6.0,3.0,
932,2011,2,8,20,0.0,5.8,2.8,
933,2011,2,8,21,0.0,5.6,2.4,
934,2011,2,8,22,0.0,5.6,1.9,
935,2011,2,8,23,0.0,5.6,1.9,
936,2011,2,8,24,0.0,3.4,2.6,
937,2011,2,9,1,0.5,1.7,1.6,
938,2011,2,9,2,0.0,1.8,1.8,
939,2011,2,9,3,0.0,1.8,2.2,
940,2011,2,9,4,0.0,1.9,2.5,
941,2011,2,9,5,0.0,2.0,2.3,
942,2011,2,9,6,0.0,2.0,1.8,
943,2011,2,9,7,0.0,1.9,2.8,
944,2011,2,9,8,0.0,2.0,3.4,
945,2011,2,9,9,0.5,0.8,3.5,
946,2011,2,9,10,1.0,1.6,3.4,
947,2011,2,9,11,0.0,3.9,3.9,
948,2011,2,9,12,0.0,6.3,2.5,
949,2011,2,9,13,0.0,7.3,1.8,
950,2011,2,9,14,0.0,8.5,1.0,
951,2011,2,9,15,0.0,8.9,1.1,
952,2011,2,9,16,0.0,9.1,2.1,
953,2011,2,9,17,0.0,8.1,2.7,
954,2011,2,9,18,0.0,7.0,1.1,
955,2011,2,9,19,0.0,6.4,1.3,
956,2011,2,9,20,0.0,4.2,1.9,
957,2011,2,9,21,0.0,6.0,1.0,
958,2011,2,9,22,0.0,5.4,3.5,
959,2011,2,9,23,0.0,5.0,5.8,
960,2011,2,9,24,0.0,4.4,4.7,
961,2011,2,10,1,0.0,3.9,3.7,
962,2011,2,10,2,0.0,2.8,2.0,
963,2011,2,10,3,0.0,3.7,4.1,
964,2011,2,10,4,0.0,3.7,5.0,
965,2011,2,10,5,0.0,3.4,5.3,
966,2011,2,10,6,0.0,3.3,5.7,
967,2011,2,10,7,0.0,3.1,4.5,
968,2011,2,10,8,0.0,3.4,4.6,
969,2011,2,10,9,0.0,5.0,5.8,
970,2011,2,10,10,0.0,5.8,6.3,
971,2011,2,10,11,0.0,7.4,6.6,
972,2011,2,10,12,0.0,8.0,4.6,
973,2011,2,10,13,0.0,8.8,4.1,
974,2011,2,10,14,0.0,9.3,2.4,
975,2011,2,10,15,0.0,8.7,2.3,
976,2011,2,10,16,0.0,8.7,1.9,
977,2011,2,10,17,0.0,7.9,2.8,
978,2011,2,10,18,0.0,6.7,3.2,
979,2011,2,10,19,0.0,5.6,3.8,
980,2011,2,10,20,0.0,4.7,2.5,
981,2011,2,10,21,0.0,4.6,3.4,
982,2011,2,10,22,0.0,4.4,2.4,
983,2011,2,10,23,0.0,4.4,1.5,
984,2011,2,10,24,0.0,4.2,1.6,
985,2011,2,11,1,0.0,4.1,3.3,
986,2011,2,11,2,0.0,3.8,1.8,
987,2011,2,11,3,0.0,3.5,3.4,
988,2011,2,11,4,0.0,3.0,3.3,
989,2011,2,11,5,0.0,2.5,3.5,
990,2011,2,11,6,0.0,1.6,2.9,
991,2011,2,11,7,0.0,0.9,2.7,
992,2011,2,11,8,0.0,0.8,2.1,
993,2011,2,11,9,0.5,0.8,1.8,
994,2011,2,11,10,1.0,0.7,3.3,
995,2011,2,11,11,0.5,1.2,2.6,
996,2011,2,11,12,0.0,1.3,3.6,
997,2011,2,11,13,0.5,1.3,3.8,
998,2011,2,11,14,1.0,1.4,2.3,
999,2011,2,11,15,0.5,1.3,2.9,
1000,2011,2,11,16,0.5,0.8,2.5,
1001,2011,2,11,17,0.5,0.9,2.4,
1002,2011,2,11,18,0.5,0.7,1.8,
1003,2011,2,11,19,0.5,0.7,3.3,
1004,2011,2,11,20,0.0,0.7,3.2,
1005,2011,2,11,21,0.0,0.7,3.2,
1006,2011,2,11,22,0.5,0.7,3.2,
1007,2011,2,11,23,0.0,0.7,2.9,
1008,2011,2,11,24,0.0,0.7,2.4,
1009,2011,2,12,1,0.0,0.7,1.8,
1010,2011,2,12,2,0.0,0.5,2.6,
1011,2011,2,12,3,0.0,0.4,3.3,
1012,2011,2,12,4,0.0,0.6,2.0,
1013,2011,2,12,5,0.0,0.3,1.7,
1014,2011,2,12,6,0.0,0.4,1.0,
1015,2011,2,12,7,0.0,0.2,1.5,
1016,2011,2,12,8,0.0,0.5,1.3,
1017,2011,2,12,9,0.0,1.5,3.1,
1018,2011,2,12,10,0.0,2.0,2.5,
1019,2011,2,12,11,0.0,1.9,3.1,
1020,2011,2,12,12,0.0,2.5,3.0,
1021,2011,2,12,13,0.0,2.7,2.5,
1022,2011,2,12,14,0.0,2.7,2.4,
1023,2011,2,12,15,0.0,2.9,3.6,
1024,2011,2,12,16,0.0,3.1,1.9,
1025,2011,2,12,17,0.5,3.1,3.3,
1026,2011,2,12,18,0.5,1.5,3.6,
1027,2011,2,12,19,0.5,1.5,1.6,
1028,2011,2,12,20,0.0,1.6,0.6,
1029,2011,2,12,21,0.0,0.6,1.0,
1030,2011,2,12,22,0.0,-0.3,1.3,
1031,2011,2,12,23,0.0,-0.5,1.2,
1032,2011,2,12,24,0.0,1.1,3.0,
1033,2011,2,13,1,0.0,1.2,3.4,
1034,2011,2,13,2,0.0,-0.3,2.4,
1035,2011,2,13,3,0.0,-0.6,0.5,
1036,2011,2,13,4,0.0,-0.4,1.5,
1037,2011,2,13,5,0.0,-1.6,0.1,
1038,2011,2,13,6,0.0,-2.7,0.2,
1039,2011,2,13,7,0.0,-1.6,0.8,
1040,2011,2,13,8,0.0,0.9,0.6,
1041,2011,2,13,9,0.0,3.7,3.7,
1042,2011,2,13,10,0.0,5.7,5.8,
1043,2011,2,13,11,0.0,6.5,5.1,
1044,2011,2,13,12,0.0,7.3,4.5,
1045,2011,2,13,13,0.0,7.9,4.6,
1046,2011,2,13,14,0.0,7.8,4.2,
1047,2011,2,13,15,0.0,7.9,3.2,
1048,2011,2,13,16,0.0,7.1,3.2,
1049,2011,2,13,17,0.0,6.4,2.8,
1050,2011,2,13,18,0.0,5.0,1.8,
1051,2011,2,13,19,0.0,3.5,1.8,
1052,2011,2,13,20,0.0,2.4,2.3,
1053,2011,2,13,21,0.0,1.8,1.9,
1054,2011,2,13,22,0.0,0.9,3.0,
1055,2011,2,13,23,0.0,1.6,1.4,
1056,2011,2,13,24,0.0,0.3,1.5,
1057,2011,2,14,1,0.0,0.0,0.8,
1058,2011,2,14,2,0.0,-0.2,1.4,
1059,2011,2,14,3,0.0,0.0,1.5,
1060,2011,2,14,4,0.0,0.3,1.5,
1061,2011,2,14,5,0.0,0.1,1.3,
1062,2011,2,14,6,0.0,0.5,1.5,
1063,2011,2,14,7,0.0,0.7,2.7,
1064,2011,2,14,8,0.0,1.0,0.4,
1065,2011,2,14,9,0.0,0.9,1.6,
1066,2011,2,14,10,0.0,3.0,1.3,
1067,2011,2,14,11,0.0,3.6,2.1,
1068,2011,2,14,12,0.0,5.0,1.4,
1069,2011,2,14,13,0.0,5.6,2.3,
1070,2011,2,14,14,0.0,5.7,1.9,
1071,2011,2,14,15,0.0,5.2,2.4,
1072,2011,2,14,16,0.0,4.9,2.2,
1073,2011,2,14,17,0.0,3.9,1.9,
1074,2011,2,14,18,0.0,2.9,2.7,
1075,2011,2,14,19,1.5,1.1,2.2,
1076,2011,2,14,20,2.5,0.3,1.4,
1077,2011,2,14,21,3.0,0.4,1.9,
1078,2011,2,14,22,4.0,0.3,2.1,
1079,2011,2,14,23,3.0,0.4,2.7,
1080,2011,2,14,24,2.0,0.4,3.8,
1081,2011,2,15,1,1.0,0.7,4.8,
1082,2011,2,15,2,0.0,0.9,3.8,
1083,2011,2,15,3,0.5,1.1,2.8,
1084,2011,2,15,4,0.0,1.7,3.6,
1085,2011,2,15,5,0.0,1.6,3.3,
1086,2011,2,15,6,0.0,1.6,1.7,
1087,2011,2,15,7,0.0,1.3,1.0,
1088,2011,2,15,8,0.0,2.8,1.4,
1089,2011,2,15,9,0.0,2.3,1.3,
1090,2011,2,15,10,0.0,3.8,1.1,
1091,2011,2,15,11,0.0,4.8,1.5,
1092,2011,2,15,12,0.0,6.5,0.7,
1093,2011,2,15,13,0.0,8.1,3.1,
1094,2011,2,15,14,0.0,8.7,3.5,
1095,2011,2,15,15,0.0,8.8,4.0,
1096,2011,2,15,16,0.0,7.9,6.5,
1097,2011,2,15,17,0.0,7.2,4.0,
1098,2011,2,15,18,0.0,5.5,2.8,
1099,2011,2,15,19,0.0,4.9,3.3,
1100,2011,2,15,20,0.0,3.4,3.0,
1101,2011,2,15,21,0.0,2.9,1.6,
1102,2011,2,15,22,0.0,2.4,0.6,
1103,2011,2,15,23,0.0,2.0,2.2,
1104,2011,2,15,24,0.0,1.3,3.1,
1105,2011,2,16,1,0.0,0.6,1.2,
1106,2011,2,16,2,0.0,0.4,2.0,
1107,2011,2,16,3,0.0,0.4,2.2,
1108,2011,2,16,4,0.0,-0.9,1.3,
1109,2011,2,16,5,0.0,-1.7,1.2,
1110,2011,2,16,6,0.0,-1.7,1.1,
1111,2011,2,16,7,0.0,-2.1,1.4,
1112,2011,2,16,8,0.0,-0.2,1.4,
1113,2011,2,16,9,0.0,1.2,2.0,
1114,2011,2,16,10,0.0,4.0,2.1,
1115,2011,2,16,11,0.0,5.9,1.6,
1116,2011,2,16,12,0.0,7.1,1.3,
1117,2011,2,16,13,0.0,8.6,1.6,
1118,2011,2,16,14,0.0,9.9,1.8,
1119,2011,2,16,15,0.0,10.9,1.2,
1120,2011,2,16,16,0.0,11.7,1.5,
1121,2011,2,16,17,0.0,11.8,2.5,
1122,2011,2,16,18,0.0,9.7,2.1,
1123,2011,2,16,19,0.0,8.7,2.1,
1124,2011,2,16,20,0.0,8.5,1.4,
1125,2011,2,16,21,0.0,6.6,2.0,
1126,2011,2,16,22,0.0,4.8,1.7,
1127,2011,2,16,23,0.0,4.4,1.8,
1128,2011,2,16,24,0.0,2.9,0.6,
1129,2011,2,17,1,0.0,2.6,0.1,
1130,2011,2,17,2,0.0,2.2,1.2,
1131,2011,2,17,3,0.0,1.8,1.4,
1132,2011,2,17,4,0.0,2.2,1.5,
1133,2011,2,17,5,0.0,2.3,1.0,
1134,2011,2,17,6,0.0,1.8,0.9,
1135,2011,2,17,7,0.0,1.9,0.9,
1136,2011,2,17,8,0.0,2.3,0.0,
1137,2011,2,17,9,0.0,3.0,0.4,
1138,2011,2,17,10,0.0,4.7,1.3,
1139,2011,2,17,11,0.0,6.5,0.7,
1140,2011,2,17,12,0.0,8.5,0.8,
1141,2011,2,17,13,0.0,10.6,1.4,
1142,2011,2,17,14,0.0,12.4,1.3,
1143,2011,2,17,15,0.0,13.3,1.8,
1144,2011,2,17,16,0.0,11.7,2.6,
1145,2011,2,17,17,0.0,12.1,1.0,
1146,2011,2,17,18,0.0,9.2,1.5,
1147,2011,2,17,19,0.0,8.1,1.7,
1148,2011,2,17,20,0.0,8.3,0.8,
1149,2011,2,17,21,0.0,7.2,0.6,
1150,2011,2,17,22,0.0,8.2,1.3,
1151,2011,2,17,23,0.0,7.8,1.8,
