692,2001,1,29,20,null,1.7,null,
693,2001,1,29,21,null,0.6,null,
694,2001,1,29,22,null,1.4,null,
695,2001,1,29,23,null,-0.8,null,
696,2001,1,29,24,null,-2.3,null,
697,2001,1,30,1,null,-1.2,null,
698,2001,1,30,2,null,-2.2,null,
699,2001,1,30,3,null,-3.0,null,
700,2001,1,30,4,null,-3.0,null,
701,2001,1,30,5,null,-3.3,null,
702,2001,1,30,6,null,-3.1,null,
703,2001,1,30,7,null,-3.8,null,
704,2001,1,30,8,null,-3.1,null,
705,2001,1,30,9,null,-1.7,null,
706,2001,1,30,10,null,0.4,null,
707,2001,1,30,11,null,3.9,null,
708,2001,1,30,12,null,5.6,null,
709,2001,1,30,13,null,6.9,null,
710,2001,1,30,14,null,8.1,null,
711,2001,1,30,15,null,8.9,null,
712,2001,1,30,16,null,8.7,null,
713,2001,1,30,17,null,7.3,null,
714,2001,1,30,18,null,4.5,null,
715,2001,1,30,19,null,5.0,null,
716,2001,1,30,20,null,3.2,null,
717,2001,1,30,21,null,1.8,null,
718,2001,1,30,22,null,0.9,null,
719,2001,1,30,23,null,1.9,null,
720,2001,1,30,24,null,2.8,null,
721,2001,1,31,1,null,2.5,null,
722,2001,1,31,2,null,2.0,null,
723,2001,1,31,3,null,1.3,null,
724,2001,1,31,4,null,1.0,null,
725,2001,1,31,5,null,-0.4,null,
726,2001,1,31,6,null,-0.6,null,
727,2001,1,31,7,null,-1.0,null,
728,2001,1,31,8,null,1.0,null,
729,2001,1,31,9,null,3.2,null,
730,2001,1,31,10,null,4.4,null,
731,2001,1,31,11,null,5.1,null,
732,2001,1,31,12,null,5.5,null,
733,2001,1,31,13,null,null,null,
734,2001,1,31,14,null,6.5,null,
735,2001,1,31,15,null,6.4,null,
736,2001,1,31,16,null,7.1,null,
737,2001,1,31,17,null,5.5,null,
738,2001,1,31,18,null,5.8,null,
739,2001,1,31,19,null,5.3,null,
740,2001,1,31,20,null,4.8,null,
741,2001,1,31,21,null,4.5,null,
742,2001,1,31,22,null,3.5,null,
743,2001,1,31,23,null,3.8,null,
744,2001,1,31,24,null,3.5,null,
745,2001,2,1,1,null,3.0,null,
746,2001,2,1,2,null,2.7,null,
747,2001,2,1,3,null,2.0,null,
748,2001,2,1,4,null,2.5,null,
749,2001,2,1,5,null,2.3,null,
750,2001,2,1,6,null,2.4,null,
751,2001,2,1,7,null,2.3,null,
752,2001,2,1,8,null,2.6,null,
753,2001,2,1,9,null,3.3,null,
754,2001,2,1,10,null,3.9,null,
755,2001,2,1,11,null,4.4,null,
756,2001,2,1,12,null,4.4,null,
757,2001,2,1,13,null,4.5,null,
758,2001,2,1,14,null,3.1,null,
759,2001,2,1,15,null,3.1,null,
760,2001,2,1,16,null,3.4,null,
761,2001,2,1,17,null,3.1,null,
762,2001,2,1,18,null,2.4,null,
763,2001,2,1,19,null,2.1,null,
764,2001,2,1,20,null,1.9,null,
765,2001,2,1,21,null,3.9,null,
766,2001,2,1,22,null,5.6,null,
767,2001,2,1,23,null,5.3,null,
768,2001,2,1,24,null,5.2,null,
769,2001,2,2,1,null,4.5,null,
770,2001,2,2,2,null,3.9,null,
771,2001,2,2,3,null,3.4,null,
772,2001,2,2,4,null,3.2,null,
773,2001,2,2,5,null,2.9,null,
774,2001,2,2,6,null,2.6,null,
775,2001,2,2,7,null,2.5,null,
776,2001,2,2,8,null,2.6,null,
777,2001,2,2,9,null,2.8,null,
778,2001,2,2,10,null,3.1,null,
779,2001,2,2,11,null,3.4,null,
780,2001,2,2,12,null,4.7,null,
781,2001,2,2,13,null,6.1,null,
782,2001,2,2,14,null,7.1,null,
783,2001,2,2,15,null,8.1,null,
784,2001,2,2,16,null,8.2,null,
785,2001,2,2,17,null,5.7,null,
786,2001,2,2,18,null,5.2,null,
787,2001,2,2,19,null,3.9,null,
788,2001,2,2,20,null,3.1,null,
789,2001,2,2,21,null,-0.1,null,
790,2001,2,2,22,null,0.9,null,
791,2001,2,2,23,null,0.8,null,
792,2001,2,2,24,null,-0.6,null,
793,2001,2,3,1,null,-1.6,null,
794,2001,2,3,2,null,-1.8,null,
795,2001,2,3,3,null,-1.8,null,
796,2001,2,3,4,null,-2.4,null,
797,2001,2,3,5,null,-2.6,null,
798,2001,2,3,6,null,-3.3,null,
799,2001,2,3,7,null,-2.7,null,
800,2001,2,3,8,null,-1.3,null,
801,2001,2,3,9,null,3.4,null,
802,2001,2,3,10,null,6.5,null,
803,2001,2,3,11,null,7.7,null,
804,2001,2,3,12,null,8.5,null,
805,2001,2,3,13,null,8.6,null,
806,2001,2,3,14,null,8.7,null,
807,2001,2,3,15,null,9.5,null,
808,2001,2,3,16,null,8.6,null,
809,2001,2,3,17,null,7.8,null,
810,2001,2,3,18,null,5.9,null,
811,2001,2,3,19,null,4.5,null,
812,2001,2,3,20,null,3.9,null,
813,2001,2,3,21,null,3.1,null,
814,2001,2,3,22,null,2.8,null,
815,2001,2,3,23,null,2.5,null,
816,2001,2,3,24,null,1.9,null,
817,2001,2,4,1,null,0.9,null,
818,2001,2,4,2,null,0.5,null,
819,2001,2,4,3,null,0.5,null,
820,2001,2,4,4,null,0.4,null,
821,2001,2,4,5,null,1.1,null,
822,2001,2,4,6,null,0.9,null,
823,2001,2,4,7,null,1.1,null,
824,2001,2,4,8,null,1.4,null,
825,2001,2,4,9,null,2.2,null,
826,2001,2,4,10,null,3.5,null,
827,2001,2,4,11,null,4.2,null,
828,2001,2,4,12,null,4.8,null,
829,2001,2,4,13,null,5.9,null,
830,2001,2,4,14,null,6.6,null,
831,2001,2,4,15,null,6.8,null,
832,2001,2,4,16,null,6.5,null,
833,2001,2,4,17,null,5.5,null,
834,2001,2,4,18,null,4.5,null,
835,2001,2,4,19,null,4.3,null,
836,2001,2,4,20,null,3.2,null,
837,2001,2,4,21,null,2.6,null,
838,2001,2,4,22,null,2.0,null,
839,2001,2,4,23,null,2.0,null,
840,2001,2,4,24,null,1.7,null,
841,2001,2,5,1,null,2.2,null,
842,2001,2,5,2,null,2.6,null,
843,2001,2,5,3,null,2.3,null,
844,2001,2,5,4,null,1.7,null,
845,2001,2,5,5,null,0.9,null,
846,2001,2,5,6,null,0.6,null,
847,2001,2,5,7,null,-0.2,null,
848,2001,2,5,8,null,0.5,null,
849,2001,2,5,9,null,1.5,null,
850,2001,2,5,10,null,3.0,null,
851,2001,2,5,11,null,4.6,null,
852,2001,2,5,12,null,6.5,null,
853,2001,2,5,13,null,7.4,null,
854,2001,2,5,14,null,8.0,null,
855,2001,2,5,15,null,8.5,null,
856,2001,2,5,16,null,8.9,null,
857,2001,2,5,17,null,8.1,null,
858,2001,2,5,18,null,6.4,null,
859,2001,2,5,19,null,5.6,null,
860,2001,2,5,20,null,4.4,null,
861,2001,2,5,21,null,3.7,null,
862,2001,2,5,22,null,2.7,null,
863,2001,2,5,23,null,2.4,null,
864,2001,2,5,24,null,1.9,null,
865,2001,2,6,1,null,0.7,null,
866,2001,2,6,2,null,0.6,null,
867,2001,2,6,3,null,-0.7,null,
868,2001,2,6,4,null,0.0,null,
869,2001,2,6,5,null,0.0,null,
870,2001,2,6,6,null,-0.7,null,
871,2001,2,6,7,null,-0.2,null,
872,2001,2,6,8,null,0.5,null,
873,2001,2,6,9,null,2.2,null,
874,2001,2,6,10,null,3.7,null,
875,2001,2,6,11,null,7.8,null,
876,2001,2,6,12,null,9.9,null,
877,2001,2,6,13,null,11.0,null,
878,2001,2,6,14,null,11.7,null,
879,2001,2,6,15,null,11.9,null,
880,2001,2,6,16,null,11.3,null,
881,2001,2,6,17,null,9.9,null,
882,2001,2,6,18,null,8.8,null,
883,2001,2,6,19,null,8.3,null,
884,2001,2,6,20,null,7.7,null,
885,2001,2,6,21,null,7.5,null,
886,2001,2,6,22,null,7.3,null,
887,2001,2,6,23,null,6.6,null,
888,2001,2,6,24,null,6.8,null,
889,2001,2,7,1,null,6.9,null,
890,2001,2,7,2,null,6.1,null,
891,2001,2,7,3,null,6.2,null,
892,2001,2,7,4,null,5.9,null,
893,2001,2,7,5,null,5.3,null,
894,2001,2,7,6,null,4.4,null,
895,2001,2,7,7,null,3.9,null,
896,2001,2,7,8,null,3.4,null,
897,2001,2,7,9,null,3.0,null,
898,2001,2,7,10,null,2.8,null,
899,2001,2,7,11,null,2.6,null,
900,2001,2,7,12,null,2.5,null,
901,2001,2,7,13,null,2.1,null,
902,2001,2,7,14,null,2.1,null,
903,2001,2,7,15,null,2.2,null,
904,2001,2,7,16,null,2.3,null,
905,2001,2,7,17,null,1.8,null,
906,2001,2,7,18,null,1.6,null,
907,2001,2,7,19,null,1.2,null,
908,2001,2,7,20,null,0.7,null,
909,2001,2,7,21,null,0.1,null,
910,2001,2,7,22,null,0.0,null,
911,2001,2,7,23,null,0.0,null,
912,2001,2,7,24,null,0.0,null,
913,2001,2,8,1,null,0.2,null,
914,2001,2,8,2,null,0.4,null,
915,2001,2,8,3,null,0.6,null,
916,2001,2,8,4,null,0.5,null,
917,2001,2,8,5,null,0.7,null,
918,2001,2,8,6,null,0.6,null,
919,2001,2,8,7,null,0.8,null,
920,2001,2,8,8,null,1.2,null,
921,2001,2,8,9,null,3.5,null,
922,2001,2,8,10,null,6.8,null,
923,2001,2,8,11,null,7.5,null,
924,2001,2,8,12,null,7.8,null,
925,2001,2,8,13,null,8.2,null,
926,2001,2,8,14,null,8.4,null,
927,2001,2,8,15,null,8.2,null,
928,2001,2,8,16,null,6.9,null,
929,2001,2,8,17,null,5.7,null,
930,2001,2,8,18,null,4.5,null,
931,2001,2,8,19,null,3.8,null,
932,2001,2,8,20,null,2.6,null,
933,2001,2,8,21,null,2.1,null,
934,2001,2,8,22,null,1.8,null,
935,2001,2,8,23,null,1.5,null,
936,2001,2,8,24,null,0.8,null,
937,2001,2,9,1,null,0.5,null,
938,2001,2,9,2,null,0.8,null,
939,2001,2,9,3,null,0.9,null,
940,2001,2,9,4,null,0.5,null,
941,2001,2,9,5,null,0.2,null,
942,2001,2,9,6,null,0.0,null,
943,2001,2,9,7,null,-0.2,null,
944,2001,2,9,8,null,0.0,null,
945,2001,2,9,9,null,1.2,null,
946,2001,2,9,10,null,1.4,null,
947,2001,2,9,11,null,2.1,null,
948,2001,2,9,12,null,3.1,null,
949,2001,2,9,13,null,5.1,null,
950,2001,2,9,14,null,6.9,null,
951,2001,2,9,15,null,7.2,null,
952,2001,2,9,16,null,7.6,null,
953,2001,2,9,17,null,7.0,null,
954,2001,2,9,18,null,4.6,null,
955,2001,2,9,19,null,3.5,null,
956,2001,2,9,20,null,3.0,null,
957,2001,2,9,21,null,1.3,null,
958,2001,2,9,22,null,0.6,null,
959,2001,2,9,23,null,-0.2,null,
960,2001,2,9,24,null,-0.4,null,
961,2001,2,10,1,null,-1.0,null,
962,2001,2,10,2,null,-1.9,null,
963,2001,2,10,3,null,-0.8,null,
964,2001,2,10,4,null,-1.5,null,
965,2001,2,10,5,null,-3.3,null,
966,2001,2,10,6,null,-3.0,null,
967,2001,2,10,7,null,-3.5,null,
968,2001,2,10,8,null,-2.0,null,
969,2001,2,10,9,null,0.2,null,
970,2001,2,10,10,null,1.6,null,
971,2001,2,10,11,null,4.6,null,
972,2001,2,10,12,null,8.0,null,
973,2001,2,10,13,null,9.9,null,
974,2001,2,10,14,null,10.2,null,
975,2001,2,10,15,null,10.1,null,
976,2001,2,10,16,null,9.7,null,
977,2001,2,10,17,null,8.7,null,
978,2001,2,10,18,null,6.9,null,
979,2001,2,10,19,null,6.2,null,
980,2001,2,10,20,null,6.2,null,
981,2001,2,10,21,null,5.0,null,
982,2001,2,10,22,null,4.0,null,
983,2001,2,10,23,null,2.7,null,
984,2001,2,10,24,null,1.7,null,
985,2001,2,11,1,null,1.6,null,
986,2001,2,11,2,null,0.7,null,
987,2001,2,11,3,null,-0.9,null,
988,2001,2,11,4,null,-1.2,null,
989,2001,2,11,5,null,-1.0,null,
990,2001,2,11,6,null,-2.1,null,
991,2001,2,11,7,null,-2.8,null,
992,2001,2,11,8,null,-0.9,null,
993,2001,2,11,9,null,1.9,null,
994,2001,2,11,10,null,5.1,null,
995,2001,2,11,11,null,6.7,null,
996,2001,2,11,12,null,8.0,null,
997,2001,2,11,13,null,9.5,null,
998,2001,2,11,14,null,10.0,null,
999,2001,2,11,15,null,10.1,null,
1000,2001,2,11,16,null,10.3,null,
1001,2001,2,11,17,null,8.4,null,
1002,2001,2,11,18,null,7.1,null,
1003,2001,2,11,19,null,6.0,null,
1004,2001,2,11,20,null,4.4,null,
1005,2001,2,11,21,null,3.5,null,
1006,2001,2,11,22,null,3.6,null,
1007,2001,2,11,23,null,3.1,null,
1008,2001,2,11,24,null,2.1,null,
1009,2001,2,12,1,null,1.0,null,
1010,2001,2,12,2,null,0.7,null,
1011,2001,2,12,3,null,0.7,null,
1012,2001,2,12,4,null,0.5,null,
1013,2001,2,12,5,null,0.5,null,
1014,2001,2,12,6,null,0.7,null,
1015,2001,2,12,7,null,0.0,null,
1016,2001,2,12,8,null,0.9,null,
1017,2001,2,12,9,null,2.3,null,
1018,2001,2,12,10,null,2.8,null,
1019,2001,2,12,11,null,3.2,null,
1020,2001,2,12,12,null,4.1,null,
1021,2001,2,12,13,null,5.7,null,
1022,2001,2,12,14,null,6.6,null,
1023,2001,2,12,15,null,6.2,null,
1024,2001,2,12,16,null,6.4,null,
1025,2001,2,12,17,null,5.9,null,
1026,2001,2,12,18,null,4.5,null,
1027,2001,2,12,19,null,2.7,null,
1028,2001,2,12,20,null,1.9,null,
1029,2001,2,12,21,null,1.1,null,
1030,2001,2,12,22,null,1.1,null,
1031,2001,2,12,23,null,0.9,null,
1032,2001,2,12,24,null,0.9,null,
1033,2001,2,13,1,null,0.6,null,
1034,2001,2,13,2,null,0.8,null,
1035,2001,2,13,3,null,0.2,null,
1036,2001,2,13,4,null,-0.9,null,
1037,2001,2,13,5,null,-0.7,null,
1038,2001,2,13,6,null,-1.1,null,
1039,2001,2,13,7,null,-1.3,null,
1040,2001,2,13,8,null,-0.8,null,
1041,2001,2,13,9,null,0.5,null,
1042,2001,2,13,10,null,1.1,null,
1043,2001,2,13,11,null,2.7,null,
1044,2001,2,13,12,null,3.1,null,
1045,2001,2,13,13,null,5.0,null,
1046,2001,2,13,14,null,6.4,null,
1047,2001,2,13,15,null,6.8,null,
1048,2001,2,13,16,null,6.5,null,
1049,2001,2,13,17,null,5.8,null,
1050,2001,2,13,18,null,5.1,null,
1051,2001,2,13,19,null,4.1,null,
1052,2001,2,13,20,null,3.8,null,
1053,2001,2,13,21,null,3.5,null,
1054,2001,2,13,22,null,2.8,null,
1055,2001,2,13,23,null,1.6,null,
1056,2001,2,13,24,null,1.6,null,
1057,2001,2,14,1,null,1.2,null,
1058,2001,2,14,2,null,1.1,null,
1059,2001,2,14,3,null,1.1,null,
1060,2001,2,14,4,null,1.0,null,
1061,2001,2,14,5,null,1.0,null,
1062,2001,2,14,6,null,0.4,null,
1063,2001,2,14,7,null,0.5,null,
1064,2001,2,14,8,null,1.1,null,
1065,2001,2,14,9,null,0.8,null,
1066,2001,2,14,10,null,1.0,null,
1067,2001,2,14,11,null,0.9,null,
1068,2001,2,14,12,null,0.9,null,
1069,2001,2,14,13,null,2.3,null,
1070,2001,2,14,14,null,3.3,null,
1071,2001,2,14,15,null,4.3,null,
1072,2001,2,14,16,null,4.2,null,
1073,2001,2,14,17,null,4.2,null,
1074,2001,2,14,18,null,3.8,null,
1075,2001,2,14,19,null,3.0,null,
1076,2001,2,14,20,null,2.0,null,
1077,2001,2,14,21,null,1.8,null,
1078,2001,2,14,22,null,0.7,null,
1079,2001,2,14,23,null,-0.5,null,
1080,2001,2,14,24,null,-1.5,null,
1081,2001,2,15,1,null,-1.9,null,
1082,2001,2,15,2,null,-2.9,null,
1083,2001,2,15,3,null,-1.9,null,
1084,2001,2,15,4,null,-1.7,null,
1085,2001,2,15,5,null,-2.0,null,
1086,2001,2,15,6,null,-3.2,null,
1087,2001,2,15,7,null,-3.8,null,
1088,2001,2,15,8,null,-2.1,null,
1089,2001,2,15,9,null,0.2,null,
1090,2001,2,15,10,null,1.8,null,
1091,2001,2,15,11,null,3.8,null,
1092,2001,2,15,12,null,4.3,null,
1093,2001,2,15,13,null,5.5,null,
1094,2001,2,15,14,null,5.9,null,
1095,2001,2,15,15,null,6.6,null,
1096,2001,2,15,16,null,6.7,null,
1097,2001,2,15,17,null,6.0,null,
1098,2001,2,15,18,null,3.8,null,
1099,2001,2,15,19,null,2.8,null,
1100,2001,2,15,20,null,1.9,null,
1101,2001,2,15,21,null,1.8,null,
1102,2001,2,15,22,null,1.2,null,
1103,2001,2,15,23,null,1.2,null,
1104,2001,2,15,24,null,-1.0,null,
1105,2001,2,16,1,null,-1.2,null,
1106,2001,2,16,2,null,-2.0,null,
1107,2001,2,16,3,null,-1.9,null,
1108,2001,2,16,4,null,-2.8,null,
1109,2001,2,16,5,null,-2.9,null,
1110,2001,2,16,6,null,-2.6,null,
1111,2001,2,16,7,null,-3.3,null,
1112,2001,2,16,8,null,-1.9,null,
1113,2001,2,16,9,null,0.0,null,
1114,2001,2,16,10,null,3.7,null,
1115,2001,2,16,11,null,7.3,null,
1116,2001,2,16,12,null,9.0,null,
1117,2001,2,16,13,null,8.8,null,
1118,2001,2,16,14,null,9.2,null,
1119,2001,2,16,15,null,7.9,null,
1120,2001,2,16,16,null,7.6,null,
1121,2001,2,16,17,null,6.1,null,
1122,2001,2,16,18,null,4.7,null,
1123,2001,2,16,19,null,3.0,null,
1124,2001,2,16,20,null,1.9,null,
1125,2001,2,16,21,null,1.7,null,
1126,2001,2,16,22,null,0.9,null,
1127,2001,2,16,23,null,0.4,null,
1128,2001,2,16,24,null,0.1,null,
1129,2001,2,17,1,null,-0.2,null,
1130,2001,2,17,2,null,-1.0,null,
1131,2001,2,17,3,null,-0.8,null,
1132,2001,2,17,4,null,-1.9,null,
1133,2001,2,17,5,null,-2.9,null,
1134,2001,2,17,6,null,-2.0,null,
1135,2001,2,17,7,null,-1.7,null,
1136,2001,2,17,8,null,-0.5,null,
1137,2001,2,17,9,null,2.5,null,
1138,2001,2,17,10,null,3.9,null,
1139,2001,2,17,11,null,4.5,null,
1140,2001,2,17,12,null,6.0,null,
1141,2001,2,17,13,null,6.9,null,
1142,2001,2,17,14,null,7.7,null,
1143,2001,2,17,15,null,8.1,null,
1144,2001,2,17,16,null,8.1,null,
1145,2001,2,17,17,null,7.3,null,
1146,2001,2,17,18,null,6.3,null,
1147,2001,2,17,19,null,5.7,null,
1148,2001,2,17,20,null,5.0,null,
1149,2001,2,17,21,null,3.5,null,
1150,2001,2,17,22,null,1.8,null,
1151,2001,2,17,23,null,1.2,null,
1152,2001,2,17,24,null,0.9,null,
1153,2001,2,18,1,null,0.5,null,
1154,2001,2,18,2,null,0.6,null,
1155,2001,2,18,3,null,1.0,null,
1156,2001,2,18,4,null,1.3,null,
1157,2001,2,18,5,null,0.1,null,
1158,2001,2,18,6,null,-0.2,null,
1159,2001,2,18,7,null,-0.5,null,
1160,2001,2,18,8,null,1.1,null,
1161,2001,2,18,9,null,2.3,null,
1162,2001,2,18,10,null,3.6,null,
1163,2001,2,18,11,null,7.4,null,
1164,2001,2,18,12,null,9.0,null,
1165,2001,2,18,13,null,9.5,null,
1166,2001,2,18,14,null,10.2,null,
1167,2001,2,18,15,null,10.6,null,
1168,2001,2,18,16,null,11.5,null,
1169,2001,2,18,17,null,10.2,null,
1170,2001,2,18,18,null,8.4,null,
1171,2001,2,18,19,null,8.0,null,
1172,2001,2,18,20,null,4.7,null,
1173,2001,2,18,21,null,4.4,null,
1174,2001,2,18,22,null,3.3,null,
1175,2001,2,18,23,null,1.9,null,
1176,2001,2,18,24,null,0.3,null,
1177,2001,2,19,1,null,0.4,null,
1178,2001,2,19,2,null,-0.1,null,
1179,2001,2,19,3,null,0.6,null,
1180,2001,2,19,4,null,0.7,null,
1181,2001,2,19,5,null,-1.2,null,
1182,2001,2,19,6,null,-1.3,null,
1183,2001,2,19,7,null,-0.7,null,
1184,2001,2,19,8,null,1.9,null,
1185,2001,2,19,9,null,7.6,null,
1186,2001,2,19,10,null,10.0,null,
1187,2001,2,19,11,null,12.1,null,
1188,2001,2,19,12,null,14.7,null,
1189,2001,2,19,13,null,14.7,null,
1190,2001,2,19,14,null,14.5,null,
1191,2001,2,19,15,null,14.6,null,
1192,2001,2,19,16,null,13.2,null,
1193,2001,2,19,17,null,11.9,null,
1194,2001,2,19,18,null,10.4,null,
1195,2001,2,19,19,null,8.4,null,
1196,2001,2,19,20,null,6.5,null,
1197,2001,2,19,21,null,6.4,null,
1198,2001,2,19,22,null,5.4,null,
1199,2001,2,19,23,null,4.8,null,
1200,2001,2,19,24,null,4.5,null,
1201,2001,2,20,1,null,4.5,null,
1202,2001,2,20,2,null,3.6,null,
1203,2001,2,20,3,null,4.0,null,
1204,2001,2,20,4,null,2.6,null,
1205,2001,2,20,5,null,2.9,null,
1206,2001,2,20,6,null,1.4,null,
1207,2001,2,20,7,null,0.2,null,
1208,2001,2,20,8,null,3.0,null,
1209,2001,2,20,9,null,4.5,null,
1210,2001,2,20,10,null,6.9,null,
1211,2001,2,20,11,null,8.1,null,
1212,2001,2,20,12,null,9.1,null,
1213,2001,2,20,13,null,10.0,null,
1214,2001,2,20,14,null,10.5,null,
1215,2001,2,20,15,null,11.3,null,
1216,2001,2,20,16,null,11.7,null,
1217,2001,2,20,17,null,10.1,null,
1218,2001,2,20,18,null,8.9,null,
1219,2001,2,20,19,null,7.0,null,
1220,2001,2,20,20,null,4.9,null,
1221,2001,2,20,21,null,6.2,null,
1222,2001,2,20,22,null,4.5,null,
1223,2001,2,20,23,null,2.1,null,
1224,2001,2,20,24,null,2.7,null,
1225,2001,2,21,1,null,1.2,null,
1226,2001,2,21,2,null,1.0,null,
1227,2001,2,21,3,null,2.3,null,
1228,2001,2,21,4,null,2.6,null,
1229,2001,2,21,5,null,2.1,null,
1230,2001,2,21,6,null,1.8,null,
1231,2001,2,21,7,null,1.6,null,
1232,2001,2,21,8,null,3.4,null,
1233,2001,2,21,9,null,5.6,null,
1234,2001,2,21,10,null,7.0,null,
1235,2001,2,21,11,null,8.0,null,
1236,2001,2,21,12,null,9.0,null,
1237,2001,2,21,13,null,10.2,null,
1238,2001,2,21,14,null,12.0,null,
1239,2001,2,21,15,null,13.1,null,
1240,2001,2,21,16,null,13.5,null,
1241,2001,2,21,17,null,12.6,null,
1242,2001,2,21,18,null,11.2,null,
1243,2001,2,21,19,null,10.5,null,
1244,2001,2,21,20,null,10.3,null,
1245,2001,2,21,21,null,8.6,null,
1246,2001,2,21,22,null,8.2,null,
1247,2001,2,21,23,null,7.6,null,
1248,2001,2,21,24,null,6.7,null,
1249,2001,2,22,1,null,5.7,null,
1250,2001,2,22,2,null,4.7,null,
1251,2001,2,22,3,null,4.3,null,
1252,2001,2,22,4,null,5.3,null,
1253,2001,2,22,5,null,5.3,null,
1254,2001,2,22,6,null,4.9,null,
1255,2001,2,22,7,null,4.8,null,
1256,2001,2,22,8,null,10.0,null,
1257,2001,2,22,9,null,12.7,null,
1258,2001,2,22,10,null,14.0,null,
1259,2001,2,22,11,null,15.3,null,
1260,2001,2,22,12,null,16.5,null,
1261,2001,2,22,13,null,17.3,null,
1262,2001,2,22,14,null,18.0,null,
1263,2001,2,22,15,null,18.6,null,
1264,2001,2,22,16,null,18.4,null,
1265,2001,2,22,17,null,16.2,null,
1266,2001,2,22,18,null,14.4,null,
1267,2001,2,22,19,null,13.5,null,
1268,2001,2,22,20,null,13.0,null,
1269,2001,2,22,21,null,11.9,null,
1270,2001,2,22,22,null,8.4,null,
1271,2001,2,22,23,null,9.1,null,
1272,2001,2,22,24,null,8.3,null,
1273,2001,2,23,1,null,6.4,null,
1274,2001,2,23,2,null,4.9,null,
1275,2001,2,23,3,null,4.9,null,
1276,2001,2,23,4,null,3.0,null,
1277,2001,2,23,5,null,2.7,null,
1278,2001,2,23,6,null,2.3,null,
1279,2001,2,23,7,null,1.8,null,
1280,2001,2,23,8,null,4.3,null,
1281,2001,2,23,9,null,7.8,null,
1282,2001,2,23,10,null,11.0,null,
1283,2001,2,23,11,null,13.2,null,
1284,2001,2,23,12,null,14.4,null,
1285,2001,2,23,13,null,15.3,null,
1286,2001,2,23,14,null,16.3,null,
1287,2001,2,23,15,null,17.2,null,
1288,2001,2,23,16,null,16.6,null,
1289,2001,2,23,17,null,14.3,null,
1290,2001,2,23,18,null,13.0,null,
1291,2001,2,23,19,null,12.5,null,
1292,2001,2,23,20,null,12.3,null,
1293,2001,2,23,21,null,11.8,null,
1294,2001,2,23,22,null,10.8,null,
1295,2001,2,23,23,null,10.3,null,
1296,2001,2,23,24,null,9.3,null,
1297,2001,2,24,1,null,8.9,null,
1298,2001,2,24,2,null,8.9,null,
1299,2001,2,24,3,null,8.1,null,
1300,2001,2,24,4,null,6.9,null,
1301,2001,2,24,5,null,6.5,null,
1302,2001,2,24,6,null,6.0,null,
1303,2001,2,24,7,null,5.9,null,
1304,2001,2,24,8,null,5.8,null,
1305,2001,2,24,9,null,5.8,null,
1306,2001,2,24,10,null,6.0,null,
1307,2001,2,24,11,null,5.7,null,
1308,2001,2,24,12,null,5.5,null,
1309,2001,2,24,13,null,5.2,null,
1310,2001,2,24,14,null,5.0,null,
1311,2001,2,24,15,null,5.0,null,
1312,2001,2,24,16,null,4.6,null,
1313,2001,2,24,17,null,4.4,null,
1314,2001,2,24,18,null,4.1,null,
1315,2001,2,24,19,null,3.9,null,
1316,2001,2,24,20,null,3.7,null,
1317,2001,2,24,21,null,3.2,null,
1318,2001,2,24,22,null,2.8,null,
1319,2001,2,24,23,null,2.7,null,
1320,2001,2,24,24,null,2.5,null,
1321,2001,2,25,1,null,2.3,null,
1322,2001,2,25,2,null,2.0,null,
1323,2001,2,25,3,null,1.1,null,
1324,2001,2,25,4,null,0.6,null,
1325,2001,2,25,5,null,1.0,null,
1326,2001,2,25,6,null,1.9,null,
1327,2001,2,25,7,null,2.7,null,
1328,2001,2,25,8,null,3.6,null,
1329,2001,2,25,9,null,5.2,null,
1330,2001,2,25,10,null,7.0,null,
1331,2001,2,25,11,null,7.6,null,
1332,2001,2,25,12,null,7.3,null,
1333,2001,2,25,13,null,7.1,null,
1334,2001,2,25,14,null,7.2,null,
1335,2001,2,25,15,null,7.3,null,
1336,2001,2,25,16,null,6.8,null,
1337,2001,2,25,17,null,5.5,null,
1338,2001,2,25,18,null,4.5,null,
1339,2001,2,25,19,null,3.5,null,
1340,2001,2,25,20,null,3.2,null,
1341,2001,2,25,21,null,2.5,null,
1342,2001,2,25,22,null,2.7,null,
1343,2001,2,25,23,null,1.6,null,
1344,2001,2,25,24,null,1.8,null,
1345,2001,2,26,1,null,0.8,null,
1346,2001,2,26,2,null,0.4,null,
1347,2001,2,26,3,null,-0.1,null,
1348,2001,2,26,4,null,-1.5,null,
1349,2001,2,26,5,null,-1.9,null,
1350,2001,2,26,6,null,-1.5,null,
1351,2001,2,26,7,null,-1.6,null,
1352,2001,2,26,8,null,0.5,null,
1353,2001,2,26,9,null,3.0,null,
1354,2001,2,26,10,null,5.0,null,
1355,2001,2,26,11,null,5.7,null,
1356,2001,2,26,12,null,7.0,null,
1357,2001,2,26,13,null,8.2,null,
1358,2001,2,26,14,null,7.8,null,
1359,2001,2,26,15,null,7.9,null,
1360,2001,2,26,16,null,6.7,null,
1361,2001,2,26,17,null,5.5,null,
1362,2001,2,26,18,null,4.6,null,
1363,2001,2,26,19,null,3.6,null,
1364,2001,2,26,20,null,2.7,null,
1365,2001,2,26,21,null,2.1,null,
1366,2001,2,26,22,null,1.7,null,
1367,2001,2,26,23,null,1.9,null,
1368,2001,2,26,24,null,1.6,null,
