580,2012,1,25,4,0.0,-1.6,0.9,
581,2012,1,25,5,0.0,-1.5,0.1,
582,2012,1,25,6,0.0,-2.2,0.5,
583,2012,1,25,7,0.0,-2.0,0.4,
584,2012,1,25,8,0.0,-1.4,1.0,
585,2012,1,25,9,0.0,0.4,0.3,
586,2012,1,25,10,0.0,3.0,1.0,
587,2012,1,25,11,0.0,4.7,0.9,
588,2012,1,25,12,0.0,6.3,2.2,
589,2012,1,25,13,0.0,7.8,2.2,
590,2012,1,25,14,0.0,8.3,1.3,
591,2012,1,25,15,0.0,7.6,1.1,
592,2012,1,25,16,0.0,6.8,1.9,
593,2012,1,25,17,0.0,6.3,1.6,
594,2012,1,25,18,0.0,5.5,4.6,
595,2012,1,25,19,0.0,5.0,1.1,
596,2012,1,25,20,0.0,3.9,2.4,
597,2012,1,25,21,0.0,2.9,1.1,
598,2012,1,25,22,0.0,1.8,2.6,
599,2012,1,25,23,0.0,0.0,0.4,
600,2012,1,25,24,0.0,-0.4,1.1,
601,2012,1,26,1,0.0,-0.9,1.2,
602,2012,1,26,2,0.0,-0.9,0.6,
603,2012,1,26,3,0.0,-1.6,1.6,
604,2012,1,26,4,0.0,-0.3,2.9,
605,2012,1,26,5,0.0,0.3,4.3,
606,2012,1,26,6,0.0,0.0,2.7,
607,2012,1,26,7,0.0,-0.5,1.8,
608,2012,1,26,8,0.0,0.4,1.8,
609,2012,1,26,9,0.0,1.7,3.2,
610,2012,1,26,10,0.0,2.9,4.2,
611,2012,1,26,11,0.0,3.8,5.2,
612,2012,1,26,12,0.0,4.4,5.4,
613,2012,1,26,13,0.0,5.0,4.7,
614,2012,1,26,14,0.0,5.3,4.3,
615,2012,1,26,15,0.0,5.2,4.3,
616,2012,1,26,16,0.0,4.7,3.2,
617,2012,1,26,17,0.0,3.7,2.9,
618,2012,1,26,18,0.0,3.0,1.4,
619,2012,1,26,19,0.0,1.9,0.7,
620,2012,1,26,20,0.0,0.5,1.0,
621,2012,1,26,21,0.0,-0.3,1.1,
622,2012,1,26,22,0.0,-0.4,0.7,
623,2012,1,26,23,0.0,-1.2,0.3,
624,2012,1,26,24,0.0,-2.1,0.5,
625,2012,1,27,1,0.0,-2.4,1.3,
626,2012,1,27,2,0.0,-2.6,0.1,
627,2012,1,27,3,0.0,-4.0,0.9,
628,2012,1,27,4,0.0,-3.8,0.8,
629,2012,1,27,5,0.0,-4.2,0.3,
630,2012,1,27,6,0.0,-4.3,0.2,
631,2012,1,27,7,0.0,-4.6,0.3,
632,2012,1,27,8,0.0,-2.9,1.3,
633,2012,1,27,9,0.0,-1.1,0.7,
634,2012,1,27,10,0.0,1.7,1.7,
635,2012,1,27,11,0.0,3.3,2.4,
636,2012,1,27,12,0.0,4.5,2.0,
637,2012,1,27,13,0.0,6.4,4.7,
638,2012,1,27,14,0.0,7.1,4.8,
639,2012,1,27,15,0.0,6.0,4.3,
640,2012,1,27,16,0.0,5.5,3.6,
641,2012,1,27,17,0.0,3.8,3.0,
642,2012,1,27,18,0.0,2.5,1.6,
643,2012,1,27,19,0.0,1.3,1.1,
644,2012,1,27,20,0.0,1.7,0.5,
645,2012,1,27,21,0.0,0.1,0.0,
646,2012,1,27,22,0.0,-1.0,1.0,
647,2012,1,27,23,0.0,-0.8,0.6,
648,2012,1,27,24,0.0,-1.9,1.0,
649,2012,1,28,1,0.0,-2.7,0.6,
650,2012,1,28,2,0.0,-2.1,1.7,
651,2012,1,28,3,0.0,-3.1,1.0,
652,2012,1,28,4,0.0,-2.6,1.4,
653,2012,1,28,5,0.0,-3.2,1.7,
654,2012,1,28,6,0.0,-2.5,2.4,
655,2012,1,28,7,0.0,-0.3,4.2,
656,2012,1,28,8,0.0,-0.4,2.7,
657,2012,1,28,9,0.0,1.2,2.0,
658,2012,1,28,10,0.0,2.6,3.4,
659,2012,1,28,11,0.0,3.4,5.6,
660,2012,1,28,12,0.0,4.2,5.8,
661,2012,1,28,13,0.0,4.9,6.0,
662,2012,1,28,14,0.0,5.2,5.2,
663,2012,1,28,15,0.0,5.2,3.6,
664,2012,1,28,16,0.0,4.3,3.7,
665,2012,1,28,17,0.0,3.2,3.1,
666,2012,1,28,18,0.0,1.8,1.9,
667,2012,1,28,19,0.0,1.4,2.7,
668,2012,1,28,20,0.0,0.6,2.2,
669,2012,1,28,21,0.0,-0.2,3.0,
670,2012,1,28,22,0.0,0.0,4.1,
671,2012,1,28,23,0.0,0.0,4.5,
672,2012,1,28,24,0.0,-0.8,1.5,
673,2012,1,29,1,0.0,-0.9,1.7,
674,2012,1,29,2,0.0,-1.1,2.0,
675,2012,1,29,3,0.0,-0.9,2.7,
676,2012,1,29,4,0.0,-0.8,2.6,
677,2012,1,29,5,0.0,-0.7,3.7,
678,2012,1,29,6,0.0,-0.5,4.0,
679,2012,1,29,7,0.0,-0.7,4.4,
680,2012,1,29,8,0.0,-0.4,2.6,
681,2012,1,29,9,0.0,1.3,2.8,
682,2012,1,29,10,0.0,3.4,4.3,
683,2012,1,29,11,0.0,4.2,7.6,
684,2012,1,29,12,0.0,4.7,6.5,
685,2012,1,29,13,0.0,5.5,6.8,
686,2012,1,29,14,0.0,5.7,7.4,
687,2012,1,29,15,0.0,4.8,7.0,
688,2012,1,29,16,0.0,4.5,7.3,
689,2012,1,29,17,0.0,3.0,6.0,
690,2012,1,29,18,0.0,1.5,3.5,
691,2012,1,29,19,0.0,0.8,2.3,
692,2012,1,29,20,0.0,0.0,1.1,
693,2012,1,29,21,0.0,-0.3,0.9,
694,2012,1,29,22,0.0,-0.7,1.6,
695,2012,1,29,23,0.0,-0.8,1.9,
696,2012,1,29,24,0.0,-1.6,2.2,
697,2012,1,30,1,0.0,-1.4,1.8,
698,2012,1,30,2,0.0,-2.5,1.8,
699,2012,1,30,3,0.0,-3.9,0.6,
700,2012,1,30,4,0.0,-3.4,0.3,
701,2012,1,30,5,0.0,-4.1,0.7,
702,2012,1,30,6,0.0,-2.8,1.0,
703,2012,1,30,7,0.0,-1.4,1.5,
704,2012,1,30,8,0.0,0.1,1.9,
705,2012,1,30,9,0.0,1.4,2.7,
706,2012,1,30,10,0.0,2.7,3.1,
707,2012,1,30,11,0.0,4.0,3.8,
708,2012,1,30,12,0.0,4.7,3.0,
709,2012,1,30,13,0.0,4.7,5.9,
710,2012,1,30,14,0.0,5.8,4.3,
711,2012,1,30,15,0.0,5.9,4.0,
712,2012,1,30,16,0.0,5.4,2.6,
713,2012,1,30,17,0.0,3.9,1.6,
714,2012,1,30,18,0.0,3.5,0.6,
715,2012,1,30,19,0.0,2.6,0.5,
716,2012,1,30,20,0.0,0.5,0.0,
717,2012,1,30,21,0.0,-0.2,1.8,
718,2012,1,30,22,0.0,-1.2,1.4,
719,2012,1,30,23,0.0,-2.3,1.4,
720,2012,1,30,24,0.0,-2.3,1.3,
721,2012,1,31,1,0.0,-3.1,1.4,
722,2012,1,31,2,0.0,-2.5,1.8,
723,2012,1,31,3,0.0,-2.5,1.3,
724,2012,1,31,4,0.0,-2.1,2.2,
725,2012,1,31,5,0.0,-2.5,2.0,
726,2012,1,31,6,0.0,-3.8,1.0,
727,2012,1,31,7,0.0,-3.2,0.1,
728,2012,1,31,8,0.0,-2.0,1.1,
729,2012,1,31,9,0.0,0.0,1.1,
730,2012,1,31,10,0.0,2.1,0.4,
731,2012,1,31,11,0.0,4.3,1.0,
732,2012,1,31,12,0.0,5.8,2.1,
733,2012,1,31,13,0.0,6.8,2.0,
734,2012,1,31,14,0.0,8.2,2.2,
735,2012,1,31,15,0.0,8.5,1.6,
736,2012,1,31,16,0.0,8.2,0.7,
737,2012,1,31,17,0.0,6.4,3.5,
738,2012,1,31,18,0.0,4.8,4.5,
739,2012,1,31,19,0.0,3.7,2.1,
740,2012,1,31,20,0.0,2.2,1.8,
741,2012,1,31,21,0.0,0.7,0.3,
742,2012,1,31,22,0.0,0.2,0.0,
743,2012,1,31,23,0.0,-1.2,0.9,
744,2012,1,31,24,0.0,-2.1,0.0,
745,2012,2,1,1,0.0,-1.8,0.2,
746,2012,2,1,2,0.0,-2.9,0.0,
747,2012,2,1,3,0.0,-1.9,0.9,
748,2012,2,1,4,0.0,-3.7,1.4,
749,2012,2,1,5,0.0,-4.1,1.6,
750,2012,2,1,6,0.0,-4.7,1.8,
751,2012,2,1,7,0.0,-4.4,0.4,
752,2012,2,1,8,0.0,-2.9,0.6,
753,2012,2,1,9,0.0,-0.9,2.6,
754,2012,2,1,10,0.0,1.6,1.7,
755,2012,2,1,11,0.0,3.8,0.8,
756,2012,2,1,12,0.0,7.1,2.8,
757,2012,2,1,13,0.0,8.0,2.9,
758,2012,2,1,14,0.0,8.7,3.9,
759,2012,2,1,15,0.0,9.3,3.0,
760,2012,2,1,16,0.0,8.9,3.7,
761,2012,2,1,17,0.0,6.1,3.0,
762,2012,2,1,18,0.0,4.9,5.0,
763,2012,2,1,19,0.0,2.9,4.1,
764,2012,2,1,20,0.0,2.3,4.1,
765,2012,2,1,21,0.0,2.3,5.3,
766,2012,2,1,22,0.0,2.0,6.2,
767,2012,2,1,23,0.0,1.7,5.5,
768,2012,2,1,24,0.0,1.8,6.1,
769,2012,2,2,1,0.0,1.3,5.7,
770,2012,2,2,2,0.0,0.4,3.5,
771,2012,2,2,3,0.0,-0.8,2.4,
772,2012,2,2,4,0.0,-0.6,2.6,
773,2012,2,2,5,0.0,-0.8,3.0,
774,2012,2,2,6,0.0,-2.2,2.4,
775,2012,2,2,7,0.0,-1.7,2.5,
776,2012,2,2,8,0.0,0.4,3.8,
777,2012,2,2,9,0.0,1.8,4.8,
778,2012,2,2,10,0.0,2.5,5.7,
779,2012,2,2,11,0.0,3.0,5.5,
780,2012,2,2,12,0.0,3.1,6.0,
781,2012,2,2,13,0.0,4.5,6.0,
782,2012,2,2,14,0.0,4.4,7.5,
783,2012,2,2,15,0.0,4.5,7.2,
784,2012,2,2,16,0.0,3.8,5.9,
785,2012,2,2,17,0.0,2.4,4.7,
786,2012,2,2,18,0.0,1.7,4.3,
787,2012,2,2,19,0.0,0.8,2.5,
788,2012,2,2,20,0.0,0.4,4.1,
789,2012,2,2,21,0.0,-0.1,3.7,
790,2012,2,2,22,0.0,-0.8,2.7,
791,2012,2,2,23,0.0,-1.6,2.2,
792,2012,2,2,24,0.0,-1.7,1.7,
793,2012,2,3,1,0.0,-2.4,1.1,
794,2012,2,3,2,0.0,-2.5,0.8,
795,2012,2,3,3,0.0,-3.8,1.1,
796,2012,2,3,4,0.0,-5.0,0.6,
797,2012,2,3,5,0.0,-4.3,0.8,
798,2012,2,3,6,0.0,-5.8,1.6,
799,2012,2,3,7,0.0,-5.6,0.9,
800,2012,2,3,8,0.0,-3.8,1.1,
801,2012,2,3,9,0.0,-0.8,0.8,
802,2012,2,3,10,0.0,1.3,1.6,
803,2012,2,3,11,0.0,4.2,2.7,
804,2012,2,3,12,0.0,4.9,1.8,
805,2012,2,3,13,0.0,5.5,1.8,
806,2012,2,3,14,0.0,5.7,2.0,
807,2012,2,3,15,0.0,6.0,1.7,
808,2012,2,3,16,0.0,6.0,1.2,
809,2012,2,3,17,0.0,5.3,2.1,
810,2012,2,3,18,0.0,4.1,1.4,
811,2012,2,3,19,0.0,3.2,1.4,
812,2012,2,3,20,0.0,2.5,0.8,
813,2012,2,3,21,0.0,0.0,0.1,
814,2012,2,3,22,0.0,-0.1,0.7,
815,2012,2,3,23,0.0,-1.2,0.4,
816,2012,2,3,24,0.0,-1.7,1.2,
817,2012,2,4,1,0.0,-1.9,1.0,
818,2012,2,4,2,0.0,-2.5,0.4,
819,2012,2,4,3,0.0,-3.8,0.6,
820,2012,2,4,4,0.0,-4.5,0.1,
821,2012,2,4,5,0.0,-3.7,0.2,
822,2012,2,4,6,0.0,-5.0,0.3,
823,2012,2,4,7,0.0,-4.8,0.3,
824,2012,2,4,8,0.0,-1.9,1.9,
825,2012,2,4,9,0.0,0.2,1.5,
826,2012,2,4,10,0.0,3.2,0.5,
827,2012,2,4,11,0.0,5.3,1.0,
828,2012,2,4,12,0.0,7.2,1.1,
829,2012,2,4,13,0.0,8.9,1.0,
830,2012,2,4,14,0.0,9.7,2.1,
831,2012,2,4,15,0.0,10.3,1.7,
832,2012,2,4,16,0.0,10.3,1.2,
833,2012,2,4,17,0.0,8.8,1.3,
834,2012,2,4,18,0.0,7.3,2.6,
835,2012,2,4,19,0.0,6.3,3.2,
836,2012,2,4,20,0.0,5.3,1.8,
837,2012,2,4,21,0.0,4.8,2.0,
838,2012,2,4,22,0.0,3.9,2.0,
839,2012,2,4,23,0.0,4.0,2.8,
840,2012,2,4,24,0.0,4.0,1.7,
841,2012,2,5,1,0.0,2.9,1.4,
842,2012,2,5,2,0.0,2.0,1.2,
843,2012,2,5,3,0.0,1.5,1.5,
844,2012,2,5,4,0.0,-0.5,2.4,
845,2012,2,5,5,0.0,-0.6,1.7,
846,2012,2,5,6,0.0,-1.9,1.3,
847,2012,2,5,7,0.0,-2.2,0.2,
848,2012,2,5,8,0.0,0.6,0.8,
849,2012,2,5,9,0.0,3.4,0.5,
850,2012,2,5,10,0.0,6.1,2.8,
851,2012,2,5,11,0.0,7.2,3.2,
852,2012,2,5,12,0.0,7.9,1.3,
853,2012,2,5,13,0.0,8.0,3.3,
854,2012,2,5,14,0.0,8.9,2.5,
855,2012,2,5,15,0.0,9.2,4.2,
856,2012,2,5,16,0.0,9.2,3.3,
857,2012,2,5,17,0.0,8.4,2.6,
858,2012,2,5,18,0.0,8.2,1.4,
859,2012,2,5,19,0.0,6.5,1.1,
860,2012,2,5,20,0.0,5.9,1.4,
861,2012,2,5,21,0.0,5.6,1.3,
862,2012,2,5,22,0.0,5.0,0.7,
863,2012,2,5,23,0.0,4.1,1.6,
864,2012,2,5,24,0.0,3.4,2.1,
865,2012,2,6,1,0.0,2.8,0.8,
866,2012,2,6,2,0.0,1.6,0.9,
867,2012,2,6,3,0.0,1.4,0.9,
868,2012,2,6,4,0.0,1.7,2.5,
869,2012,2,6,5,0.0,1.1,0.9,
870,2012,2,6,6,0.0,0.7,1.5,
871,2012,2,6,7,0.0,0.0,0.9,
872,2012,2,6,8,0.0,0.9,0.7,
873,2012,2,6,9,0.0,2.0,1.1,
874,2012,2,6,10,0.0,3.5,2.0,
875,2012,2,6,11,0.0,4.1,2.0,
876,2012,2,6,12,0.0,4.0,1.4,
877,2012,2,6,13,0.0,4.7,1.2,
878,2012,2,6,14,0.0,3.9,1.3,
879,2012,2,6,15,1.5,4.0,2.1,
880,2012,2,6,16,0.5,3.8,1.3,
881,2012,2,6,17,1.0,3.7,1.5,
882,2012,2,6,18,0.0,3.8,1.9,
883,2012,2,6,19,0.0,4.2,1.7,
884,2012,2,6,20,0.0,4.3,0.6,
885,2012,2,6,21,0.0,4.5,0.0,
886,2012,2,6,22,0.0,4.1,0.9,
887,2012,2,6,23,0.0,4.2,0.9,
888,2012,2,6,24,0.0,4.2,0.5,
889,2012,2,7,1,0.0,4.3,0.4,
890,2012,2,7,2,0.5,4.0,0.1,
891,2012,2,7,3,1.5,4.1,0.1,
892,2012,2,7,4,0.5,4.1,0.3,
893,2012,2,7,5,0.5,4.2,0.3,
894,2012,2,7,6,1.5,4.1,1.4,
895,2012,2,7,7,1.0,4.2,2.6,
896,2012,2,7,8,3.5,4.4,2.0,
897,2012,2,7,9,6.0,4.9,2.3,
898,2012,2,7,10,3.5,5.8,1.4,
899,2012,2,7,11,1.0,6.9,1.4,
900,2012,2,7,12,0.0,8.5,2.5,
901,2012,2,7,13,0.0,9.9,2.2,
902,2012,2,7,14,0.0,10.1,2.0,
903,2012,2,7,15,0.0,10.0,1.9,
904,2012,2,7,16,0.0,9.8,1.3,
905,2012,2,7,17,0.0,9.5,2.1,
906,2012,2,7,18,0.0,9.3,2.6,
907,2012,2,7,19,0.0,8.9,1.1,
908,2012,2,7,20,0.0,8.7,1.2,
909,2012,2,7,21,0.0,8.3,1.3,
910,2012,2,7,22,0.0,8.3,1.2,
911,2012,2,7,23,0.0,8.9,1.4,
912,2012,2,7,24,0.0,8.3,1.3,
913,2012,2,8,1,0.0,7.6,1.3,
914,2012,2,8,2,0.0,7.5,1.5,
915,2012,2,8,3,0.0,7.0,2.8,
916,2012,2,8,4,0.0,6.3,3.3,
917,2012,2,8,5,0.0,5.9,4.1,
918,2012,2,8,6,0.0,5.1,4.4,
919,2012,2,8,7,0.0,4.5,4.4,
920,2012,2,8,8,0.0,4.0,3.8,
921,2012,2,8,9,0.0,4.5,3.1,
922,2012,2,8,10,0.0,5.1,5.7,
923,2012,2,8,11,0.0,6.1,3.5,
924,2012,2,8,12,0.0,6.6,2.2,
925,2012,2,8,13,0.0,7.2,1.4,
926,2012,2,8,14,0.0,7.3,0.8,
927,2012,2,8,15,0.0,6.8,1.9,
928,2012,2,8,16,0.0,6.2,2.3,
929,2012,2,8,17,0.0,5.8,2.1,
930,2012,2,8,18,0.0,5.2,2.0,
931,2012,2,8,19,0.0,4.6,1.1,
932,2012,2,8,20,0.0,4.8,3.1,
933,2012,2,8,21,0.0,3.7,3.2,
934,2012,2,8,22,0.0,2.7,4.4,
935,2012,2,8,23,0.0,2.5,4.9,
936,2012,2,8,24,0.0,2.1,3.6,
937,2012,2,9,1,0.0,1.7,3.1,
938,2012,2,9,2,0.0,0.3,1.2,
939,2012,2,9,3,0.0,0.4,1.8,
940,2012,2,9,4,0.0,-1.1,2.4,
941,2012,2,9,5,0.0,-0.8,1.8,
942,2012,2,9,6,0.0,-0.9,1.6,
943,2012,2,9,7,0.0,-2.7,1.4,
944,2012,2,9,8,0.0,0.3,1.3,
945,2012,2,9,9,0.0,1.9,1.4,
946,2012,2,9,10,0.0,3.8,0.9,
947,2012,2,9,11,0.0,5.4,2.3,
948,2012,2,9,12,0.0,5.7,1.8,
949,2012,2,9,13,0.0,6.2,1.8,
950,2012,2,9,14,0.0,7.0,1.2,
951,2012,2,9,15,0.0,7.1,0.7,
952,2012,2,9,16,0.0,7.3,1.4,
953,2012,2,9,17,0.0,6.0,2.5,
954,2012,2,9,18,0.0,5.7,1.8,
955,2012,2,9,19,0.0,4.3,2.1,
956,2012,2,9,20,0.0,3.5,2.6,
957,2012,2,9,21,0.0,1.8,1.9,
958,2012,2,9,22,0.0,1.8,1.3,
959,2012,2,9,23,0.0,0.2,1.1,
960,2012,2,9,24,0.0,-0.1,2.0,
961,2012,2,10,1,0.0,-0.4,1.7,
962,2012,2,10,2,0.0,0.0,0.2,
963,2012,2,10,3,0.0,-0.5,0.1,
964,2012,2,10,4,0.0,-1.3,0.8,
965,2012,2,10,5,0.0,-1.4,0.1,
966,2012,2,10,6,0.0,-2.1,1.2,
967,2012,2,10,7,0.0,-2.6,1.3,
968,2012,2,10,8,0.0,-0.7,1.0,
969,2012,2,10,9,0.0,1.6,0.8,
970,2012,2,10,10,0.0,4.2,1.0,
971,2012,2,10,11,0.0,6.1,0.8,
972,2012,2,10,12,0.0,7.6,1.9,
973,2012,2,10,13,0.0,8.1,1.3,
974,2012,2,10,14,0.0,8.7,1.1,
975,2012,2,10,15,0.0,8.9,2.4,
976,2012,2,10,16,0.0,8.9,1.9,
977,2012,2,10,17,0.0,8.2,2.2,
978,2012,2,10,18,0.0,7.3,1.2,
979,2012,2,10,19,0.0,5.4,0.5,
980,2012,2,10,20,0.0,4.0,1.9,
981,2012,2,10,21,0.0,3.8,2.5,
982,2012,2,10,22,0.0,3.7,3.4,
983,2012,2,10,23,0.0,1.7,0.9,
984,2012,2,10,24,0.0,1.4,0.8,
985,2012,2,11,1,0.0,0.8,1.3,
986,2012,2,11,2,0.0,-0.2,1.6,
987,2012,2,11,3,0.0,-0.5,0.3,
988,2012,2,11,4,0.0,-1.3,0.5,
989,2012,2,11,5,0.0,-1.9,0.3,
990,2012,2,11,6,0.0,-2.4,1.1,
991,2012,2,11,7,0.0,1.2,3.3,
992,2012,2,11,8,0.0,2.8,3.9,
993,2012,2,11,9,0.0,4.0,4.0,
994,2012,2,11,10,0.0,5.3,4.7,
995,2012,2,11,11,0.0,6.1,5.9,
996,2012,2,11,12,0.0,6.9,5.8,
997,2012,2,11,13,0.0,7.6,5.4,
998,2012,2,11,14,0.0,8.2,3.6,
999,2012,2,11,15,0.0,7.8,2.4,
1000,2012,2,11,16,0.0,7.2,2.3,
1001,2012,2,11,17,0.0,6.2,1.6,
1002,2012,2,11,18,0.0,6.2,1.8,
1003,2012,2,11,19,0.0,5.0,1.2,
1004,2012,2,11,20,0.0,3.9,1.5,
1005,2012,2,11,21,0.0,3.4,1.8,
1006,2012,2,11,22,0.0,2.9,1.7,
1007,2012,2,11,23,0.0,2.3,1.7,
1008,2012,2,11,24,0.0,1.6,1.5,
1009,2012,2,12,1,0.0,1.0,2.0,
1010,2012,2,12,2,0.0,-0.1,0.8,
1011,2012,2,12,3,0.0,-1.5,1.3,
1012,2012,2,12,4,0.0,-1.5,0.9,
1013,2012,2,12,5,0.0,-1.4,0.2,
1014,2012,2,12,6,0.0,-1.9,1.0,
1015,2012,2,12,7,0.0,-1.7,1.5,
1016,2012,2,12,8,0.0,0.8,0.6,
1017,2012,2,12,9,0.0,4.1,1.4,
1018,2012,2,12,10,0.0,6.5,4.5,
1019,2012,2,12,11,0.0,6.9,6.6,
1020,2012,2,12,12,0.0,7.5,5.7,
1021,2012,2,12,13,0.0,8.3,4.7,
1022,2012,2,12,14,0.0,8.0,7.1,
1023,2012,2,12,15,0.0,7.9,6.2,
1024,2012,2,12,16,0.0,6.8,5.1,
1025,2012,2,12,17,0.0,5.2,3.9,
1026,2012,2,12,18,0.0,3.8,3.6,
1027,2012,2,12,19,0.0,2.6,2.2,
1028,2012,2,12,20,0.0,2.1,0.5,
1029,2012,2,12,21,0.0,1.5,2.1,
1030,2012,2,12,22,0.0,0.1,1.0,
1031,2012,2,12,23,0.0,0.4,1.3,
1032,2012,2,12,24,0.0,0.6,1.2,
1033,2012,2,13,1,0.0,0.2,2.1,
1034,2012,2,13,2,0.0,0.4,1.5,
1035,2012,2,13,3,0.0,0.4,1.6,
1036,2012,2,13,4,0.0,0.4,1.7,
1037,2012,2,13,5,0.0,0.6,1.6,
1038,2012,2,13,6,0.0,0.3,0.5,
1039,2012,2,13,7,0.0,-1.5,0.6,
1040,2012,2,13,8,0.0,0.3,1.3,
1041,2012,2,13,9,0.0,1.2,1.7,
1042,2012,2,13,10,0.0,2.5,1.2,
1043,2012,2,13,11,0.0,3.7,1.5,
1044,2012,2,13,12,0.0,5.6,0.5,
1045,2012,2,13,13,0.0,6.9,1.3,
1046,2012,2,13,14,0.0,7.5,0.5,
1047,2012,2,13,15,0.0,8.1,1.5,
1048,2012,2,13,16,0.0,7.8,2.4,
1049,2012,2,13,17,0.0,7.0,1.8,
1050,2012,2,13,18,0.0,5.9,1.5,
1051,2012,2,13,19,0.0,5.8,1.4,
1052,2012,2,13,20,0.0,6.1,1.5,
1053,2012,2,13,21,0.0,5.3,0.9,
1054,2012,2,13,22,0.0,3.9,1.2,
1055,2012,2,13,23,0.0,3.7,1.0,
1056,2012,2,13,24,0.0,3.0,1.6,
1057,2012,2,14,1,0.0,1.5,1.4,
1058,2012,2,14,2,0.0,2.0,1.3,
1059,2012,2,14,3,0.0,2.7,2.3,
1060,2012,2,14,4,0.0,1.0,1.1,
1061,2012,2,14,5,0.0,1.4,1.5,
1062,2012,2,14,6,0.0,1.6,1.9,
1063,2012,2,14,7,0.0,1.7,2.1,
1064,2012,2,14,8,0.0,2.4,1.4,
1065,2012,2,14,9,0.0,2.9,2.0,
1066,2012,2,14,10,0.0,3.5,1.4,
1067,2012,2,14,11,0.0,5.1,2.1,
1068,2012,2,14,12,0.0,5.6,1.9,
1069,2012,2,14,13,0.0,5.8,0.9,
1070,2012,2,14,14,0.0,5.5,1.9,
1071,2012,2,14,15,1.0,4.8,1.6,
1072,2012,2,14,16,0.5,4.4,2.5,
1073,2012,2,14,17,0.5,4.2,2.5,
1074,2012,2,14,18,0.0,4.1,1.6,
1075,2012,2,14,19,1.0,4.1,1.7,
1076,2012,2,14,20,0.0,4.1,0.8,
1077,2012,2,14,21,0.0,3.9,0.7,
1078,2012,2,14,22,0.0,3.9,0.3,
1079,2012,2,14,23,0.0,3.8,0.8,
1080,2012,2,14,24,0.0,3.8,0.9,
1081,2012,2,15,1,0.0,3.8,0.7,
1082,2012,2,15,2,0.0,3.8,0.9,
1083,2012,2,15,3,0.0,3.9,1.5,
1084,2012,2,15,4,0.0,3.8,0.4,
1085,2012,2,15,5,0.0,3.7,0.6,
1086,2012,2,15,6,0.0,3.6,1.0,
1087,2012,2,15,7,0.0,3.4,1.1,
1088,2012,2,15,8,0.0,3.8,0.4,
1089,2012,2,15,9,0.0,4.3,0.8,
1090,2012,2,15,10,0.0,4.9,0.2,
1091,2012,2,15,11,0.0,6.1,1.0,
1092,2012,2,15,12,0.0,8.0,1.0,
1093,2012,2,15,13,0.0,11.2,4.3,
1094,2012,2,15,14,0.0,10.9,4.7,
1095,2012,2,15,15,0.0,9.6,3.2,
1096,2012,2,15,16,0.0,9.0,1.9,
1097,2012,2,15,17,0.0,7.9,4.0,
1098,2012,2,15,18,0.0,6.9,3.3,
1099,2012,2,15,19,0.0,6.4,2.8,
1100,2012,2,15,20,0.0,5.6,2.8,
1101,2012,2,15,21,0.0,4.5,2.5,
1102,2012,2,15,22,0.0,4.1,2.5,
1103,2012,2,15,23,0.0,3.7,2.9,
1104,2012,2,15,24,0.0,3.6,4.2,
1105,2012,2,16,1,0.0,3.4,5.6,
1106,2012,2,16,2,0.0,3.1,5.5,
1107,2012,2,16,3,0.0,2.9,4.9,
1108,2012,2,16,4,0.0,2.6,5.0,
1109,2012,2,16,5,0.0,2.5,4.3,
1110,2012,2,16,6,0.0,2.6,3.8,
1111,2012,2,16,7,0.0,2.6,2.8,
1112,2012,2,16,8,0.0,2.6,3.3,
1113,2012,2,16,9,0.0,2.9,4.2,
1114,2012,2,16,10,0.0,3.0,3.7,
1115,2012,2,16,11,0.0,3.1,3.7,
1116,2012,2,16,12,0.0,3.3,2.1,
1117,2012,2,16,13,0.0,3.8,1.7,
1118,2012,2,16,14,0.0,3.7,1.7,
1119,2012,2,16,15,0.0,3.8,2.0,
1120,2012,2,16,16,0.0,3.5,3.5,
1121,2012,2,16,17,0.0,2.1,4.2,
1122,2012,2,16,18,0.0,2.2,3.0,
1123,2012,2,16,19,0.0,2.3,1.9,
1124,2012,2,16,20,0.0,1.6,1.2,
1125,2012,2,16,21,0.0,1.2,0.5,
1126,2012,2,16,22,0.0,1.4,0.6,
1127,2012,2,16,23,0.0,1.4,1.2,
1128,2012,2,16,24,0.0,0.9,1.1,
1129,2012,2,17,1,0.0,1.1,0.9,
1130,2012,2,17,2,0.0,0.9,2.2,
1131,2012,2,17,3,0.0,1.0,1.2,
1132,2012,2,17,4,0.0,0.7,1.4,
1133,2012,2,17,5,0.0,0.5,1.0,
1134,2012,2,17,6,0.0,0.4,0.5,
1135,2012,2,17,7,0.0,0.6,0.4,
1136,2012,2,17,8,0.0,0.5,2.0,
1137,2012,2,17,9,0.0,2.7,2.8,
1138,2012,2,17,10,0.0,5.5,3.8,
1139,2012,2,17,11,0.0,6.3,5.9,
1140,2012,2,17,12,0.0,6.8,4.1,
1141,2012,2,17,13,0.0,7.3,4.0,
1142,2012,2,17,14,0.0,8.0,1.8,
1143,2012,2,17,15,0.0,7.7,2.5,
1144,2012,2,17,16,0.0,7.6,0.8,
1145,2012,2,17,17,0.0,6.6,2.3,
1146,2012,2,17,18,0.0,5.2,3.2,
1147,2012,2,17,19,0.0,2.9,4.6,
1148,2012,2,17,20,1.0,1.2,3.6,
1149,2012,2,17,21,0.0,1.1,2.0,
1150,2012,2,17,22,0.0,0.7,1.4,
