696,2008,1,29,24,null,3.2,null,
697,2008,1,30,1,null,3.1,null,
698,2008,1,30,2,null,3.0,null,
699,2008,1,30,3,null,3.2,null,
700,2008,1,30,4,null,2.1,null,
701,2008,1,30,5,null,1.2,null,
702,2008,1,30,6,null,0.8,null,
703,2008,1,30,7,null,0.0,null,
704,2008,1,30,8,null,1.0,null,
705,2008,1,30,9,null,5.9,null,
706,2008,1,30,10,null,8.8,null,
707,2008,1,30,11,null,9.5,null,
708,2008,1,30,12,null,10.8,null,
709,2008,1,30,13,null,11.5,null,
710,2008,1,30,14,null,10.8,null,
711,2008,1,30,15,null,11.2,null,
712,2008,1,30,16,null,11.0,null,
713,2008,1,30,17,null,10.1,null,
714,2008,1,30,18,null,9.8,null,
715,2008,1,30,19,null,9.5,null,
716,2008,1,30,20,null,6.3,null,
717,2008,1,30,21,null,4.9,null,
718,2008,1,30,22,null,3.7,null,
719,2008,1,30,23,null,3.1,null,
720,2008,1,30,24,null,3.3,null,
721,2008,1,31,1,null,1.5,null,
722,2008,1,31,2,null,1.9,null,
723,2008,1,31,3,null,0.8,null,
724,2008,1,31,4,null,0.4,null,
725,2008,1,31,5,null,-0.4,null,
726,2008,1,31,6,null,3.4,null,
727,2008,1,31,7,null,2.1,null,
728,2008,1,31,8,null,4.5,null,
729,2008,1,31,9,null,6.1,null,
730,2008,1,31,10,null,7.1,null,
731,2008,1,31,11,null,8.2,null,
732,2008,1,31,12,null,8.7,null,
733,2008,1,31,13,null,8.7,null,
734,2008,1,31,14,null,7.9,null,
735,2008,1,31,15,null,7.1,null,
736,2008,1,31,16,null,5.5,null,
737,2008,1,31,17,null,4.7,null,
738,2008,1,31,18,null,4.1,null,
739,2008,1,31,19,null,2.9,null,
740,2008,1,31,20,null,2.1,null,
741,2008,1,31,21,null,1.2,null,
742,2008,1,31,22,null,0.8,null,
743,2008,1,31,23,null,1.4,null,
744,2008,1,31,24,null,1.5,null,
745,2008,2,1,1,null,1.5,null,
746,2008,2,1,2,null,1.2,null,
747,2008,2,1,3,null,0.0,null,
748,2008,2,1,4,null,-0.9,null,
749,2008,2,1,5,null,-1.0,null,
750,2008,2,1,6,null,-1.9,null,
751,2008,2,1,7,null,-2.9,null,
752,2008,2,1,8,null,0.4,null,
753,2008,2,1,9,null,2.7,null,
754,2008,2,1,10,null,5.2,null,
755,2008,2,1,11,null,7.0,null,
756,2008,2,1,12,null,7.6,null,
757,2008,2,1,13,null,7.3,null,
758,2008,2,1,14,null,7.1,null,
759,2008,2,1,15,null,6.8,null,
760,2008,2,1,16,null,6.2,null,
761,2008,2,1,17,null,4.8,null,
762,2008,2,1,18,null,3.6,null,
763,2008,2,1,19,null,2.7,null,
764,2008,2,1,20,null,2.2,null,
765,2008,2,1,21,null,1.7,null,
766,2008,2,1,22,null,1.6,null,
767,2008,2,1,23,null,1.3,null,
768,2008,2,1,24,null,0.5,null,
769,2008,2,2,1,null,-0.2,null,
770,2008,2,2,2,null,0.2,null,
771,2008,2,2,3,null,0.0,null,
772,2008,2,2,4,null,0.2,null,
773,2008,2,2,5,null,0.0,null,
774,2008,2,2,6,null,-0.2,null,
775,2008,2,2,7,null,-0.3,null,
776,2008,2,2,8,null,0.4,null,
777,2008,2,2,9,null,1.4,null,
778,2008,2,2,10,null,2.5,null,
779,2008,2,2,11,null,4.1,null,
780,2008,2,2,12,null,4.5,null,
781,2008,2,2,13,null,5.1,null,
782,2008,2,2,14,null,5.5,null,
783,2008,2,2,15,null,5.9,null,
784,2008,2,2,16,null,6.0,null,
785,2008,2,2,17,null,5.7,null,
786,2008,2,2,18,null,5.6,null,
787,2008,2,2,19,null,4.9,null,
788,2008,2,2,20,null,4.5,null,
789,2008,2,2,21,null,4.5,null,
790,2008,2,2,22,null,3.5,null,
791,2008,2,2,23,null,3.8,null,
792,2008,2,2,24,null,3.7,null,
793,2008,2,3,1,null,2.7,null,
794,2008,2,3,2,null,1.4,null,
795,2008,2,3,3,null,0.4,null,
796,2008,2,3,4,null,0.3,null,
797,2008,2,3,5,null,0.1,null,
798,2008,2,3,6,null,0.0,null,
799,2008,2,3,7,null,0.0,null,
800,2008,2,3,8,null,0.0,null,
801,2008,2,3,9,null,0.2,null,
802,2008,2,3,10,null,0.4,null,
803,2008,2,3,11,null,0.4,null,
804,2008,2,3,12,null,0.3,null,
805,2008,2,3,13,null,0.4,null,
806,2008,2,3,14,null,0.3,null,
807,2008,2,3,15,null,0.7,null,
808,2008,2,3,16,null,0.5,null,
809,2008,2,3,17,null,0.7,null,
810,2008,2,3,18,null,1.1,null,
811,2008,2,3,19,null,1.0,null,
812,2008,2,3,20,null,0.6,null,
813,2008,2,3,21,null,0.3,null,
814,2008,2,3,22,null,0.4,null,
815,2008,2,3,23,null,0.8,null,
816,2008,2,3,24,null,0.8,null,
817,2008,2,4,1,null,-0.5,null,
818,2008,2,4,2,null,-0.8,null,
819,2008,2,4,3,null,-1.5,null,
820,2008,2,4,4,null,-2.5,null,
821,2008,2,4,5,null,-3.2,null,
822,2008,2,4,6,null,-2.0,null,
823,2008,2,4,7,null,-1.7,null,
824,2008,2,4,8,null,-1.9,null,
825,2008,2,4,9,null,0.9,null,
826,2008,2,4,10,null,2.4,null,
827,2008,2,4,11,null,3.7,null,
828,2008,2,4,12,null,4.1,null,
829,2008,2,4,13,null,5.0,null,
830,2008,2,4,14,null,6.5,null,
831,2008,2,4,15,null,7.4,null,
832,2008,2,4,16,null,7.1,null,
833,2008,2,4,17,null,4.8,null,
834,2008,2,4,18,null,3.6,null,
835,2008,2,4,19,null,4.4,null,
836,2008,2,4,20,null,3.3,null,
837,2008,2,4,21,null,2.6,null,
838,2008,2,4,22,null,2.6,null,
839,2008,2,4,23,null,1.6,null,
840,2008,2,4,24,null,1.3,null,
841,2008,2,5,1,null,0.3,null,
842,2008,2,5,2,null,-0.6,null,
843,2008,2,5,3,null,-0.7,null,
844,2008,2,5,4,null,-2.0,null,
845,2008,2,5,5,null,-2.4,null,
846,2008,2,5,6,null,-2.2,null,
847,2008,2,5,7,null,-2.9,null,
848,2008,2,5,8,null,-1.3,null,
849,2008,2,5,9,null,0.2,null,
850,2008,2,5,10,null,1.7,null,
851,2008,2,5,11,null,3.4,null,
852,2008,2,5,12,null,4.8,null,
853,2008,2,5,13,null,5.8,null,
854,2008,2,5,14,null,7.2,null,
855,2008,2,5,15,null,7.7,null,
856,2008,2,5,16,null,7.7,null,
857,2008,2,5,17,null,6.8,null,
858,2008,2,5,18,null,5.2,null,
859,2008,2,5,19,null,4.4,null,
860,2008,2,5,20,null,3.4,null,
861,2008,2,5,21,null,3.0,null,
862,2008,2,5,22,null,1.9,null,
863,2008,2,5,23,null,1.8,null,
864,2008,2,5,24,null,2.2,null,
865,2008,2,6,1,null,2.5,null,
866,2008,2,6,2,null,2.3,null,
867,2008,2,6,3,null,2.0,null,
868,2008,2,6,4,null,1.8,null,
869,2008,2,6,5,null,1.6,null,
870,2008,2,6,6,null,1.2,null,
871,2008,2,6,7,null,0.8,null,
872,2008,2,6,8,null,0.8,null,
873,2008,2,6,9,null,1.5,null,
874,2008,2,6,10,null,2.5,null,
875,2008,2,6,11,null,2.9,null,
876,2008,2,6,12,null,3.4,null,
877,2008,2,6,13,null,2.9,null,
878,2008,2,6,14,null,2.7,null,
879,2008,2,6,15,null,1.9,null,
880,2008,2,6,16,null,2.0,null,
881,2008,2,6,17,null,1.4,null,
882,2008,2,6,18,null,0.7,null,
883,2008,2,6,19,null,1.0,null,
884,2008,2,6,20,null,1.0,null,
885,2008,2,6,21,null,0.5,null,
886,2008,2,6,22,null,0.5,null,
887,2008,2,6,23,null,0.3,null,
888,2008,2,6,24,null,0.4,null,
889,2008,2,7,1,null,0.4,null,
890,2008,2,7,2,null,0.4,null,
891,2008,2,7,3,null,1.0,null,
892,2008,2,7,4,null,0.4,null,
893,2008,2,7,5,null,0.2,null,
894,2008,2,7,6,null,0.0,null,
895,2008,2,7,7,null,-0.4,null,
896,2008,2,7,8,null,-0.2,null,
897,2008,2,7,9,null,1.1,null,
898,2008,2,7,10,null,3.8,null,
899,2008,2,7,11,null,6.0,null,
900,2008,2,7,12,null,7.5,null,
901,2008,2,7,13,null,7.7,null,
902,2008,2,7,14,null,7.8,null,
903,2008,2,7,15,null,7.8,null,
904,2008,2,7,16,null,7.2,null,
905,2008,2,7,17,null,6.0,null,
906,2008,2,7,18,null,4.9,null,
907,2008,2,7,19,null,3.3,null,
908,2008,2,7,20,null,1.5,null,
909,2008,2,7,21,null,1.5,null,
910,2008,2,7,22,null,1.2,null,
911,2008,2,7,23,null,0.9,null,
912,2008,2,7,24,null,0.2,null,
913,2008,2,8,1,null,0.2,null,
914,2008,2,8,2,null,-0.2,null,
915,2008,2,8,3,null,-0.9,null,
916,2008,2,8,4,null,-0.8,null,
917,2008,2,8,5,null,-1.4,null,
918,2008,2,8,6,null,-1.8,null,
919,2008,2,8,7,null,-1.3,null,
920,2008,2,8,8,null,0.0,null,
921,2008,2,8,9,null,2.8,null,
922,2008,2,8,10,null,4.7,null,
923,2008,2,8,11,null,5.6,null,
924,2008,2,8,12,null,6.8,null,
925,2008,2,8,13,null,7.8,null,
926,2008,2,8,14,null,7.9,null,
927,2008,2,8,15,null,7.2,null,
928,2008,2,8,16,null,7.2,null,
929,2008,2,8,17,null,5.8,null,
930,2008,2,8,18,null,4.5,null,
931,2008,2,8,19,null,2.7,null,
932,2008,2,8,20,null,2.2,null,
933,2008,2,8,21,null,1.0,null,
934,2008,2,8,22,null,0.5,null,
935,2008,2,8,23,null,-0.9,null,
936,2008,2,8,24,null,-1.9,null,
937,2008,2,9,1,null,-1.5,null,
938,2008,2,9,2,null,-1.6,null,
939,2008,2,9,3,null,-2.0,null,
940,2008,2,9,4,null,-1.7,null,
941,2008,2,9,5,null,-3.7,null,
942,2008,2,9,6,null,-2.6,null,
943,2008,2,9,7,null,-2.0,null,
944,2008,2,9,8,null,-1.4,null,
945,2008,2,9,9,null,-0.6,null,
946,2008,2,9,10,null,0.6,null,
947,2008,2,9,11,null,1.6,null,
948,2008,2,9,12,null,2.2,null,
949,2008,2,9,13,null,2.6,null,
950,2008,2,9,14,null,2.4,null,
951,2008,2,9,15,null,2.2,null,
952,2008,2,9,16,null,0.2,null,
953,2008,2,9,17,null,0.3,null,
954,2008,2,9,18,null,0.1,null,
955,2008,2,9,19,null,0.2,null,
956,2008,2,9,20,null,0.0,null,
957,2008,2,9,21,null,0.0,null,
958,2008,2,9,22,null,0.2,null,
959,2008,2,9,23,null,0.5,null,
960,2008,2,9,24,null,1.0,null,
961,2008,2,10,1,null,1.5,null,
962,2008,2,10,2,null,1.4,null,
963,2008,2,10,3,null,1.5,null,
964,2008,2,10,4,null,3.1,null,
965,2008,2,10,5,null,2.8,null,
966,2008,2,10,6,null,3.1,null,
967,2008,2,10,7,null,3.1,null,
968,2008,2,10,8,null,3.1,null,
969,2008,2,10,9,null,4.2,null,
970,2008,2,10,10,null,5.3,null,
971,2008,2,10,11,null,6.4,null,
972,2008,2,10,12,null,7.2,null,
973,2008,2,10,13,null,8.7,null,
974,2008,2,10,14,null,9.8,null,
975,2008,2,10,15,null,9.8,null,
976,2008,2,10,16,null,8.6,null,
977,2008,2,10,17,null,7.3,null,
978,2008,2,10,18,null,6.5,null,
979,2008,2,10,19,null,6.5,null,
980,2008,2,10,20,null,5.4,null,
981,2008,2,10,21,null,4.8,null,
982,2008,2,10,22,null,4.8,null,
983,2008,2,10,23,null,3.6,null,
984,2008,2,10,24,null,3.7,null,
985,2008,2,11,1,null,3.4,null,
986,2008,2,11,2,null,2.6,null,
987,2008,2,11,3,null,0.9,null,
988,2008,2,11,4,null,0.6,null,
989,2008,2,11,5,null,-0.3,null,
990,2008,2,11,6,null,-1.1,null,
991,2008,2,11,7,null,-1.2,null,
992,2008,2,11,8,null,0.0,null,
993,2008,2,11,9,null,2.1,null,
994,2008,2,11,10,null,4.1,null,
995,2008,2,11,11,null,5.5,null,
996,2008,2,11,12,null,6.7,null,
997,2008,2,11,13,null,7.3,null,
998,2008,2,11,14,null,8.4,null,
999,2008,2,11,15,null,9.2,null,
1000,2008,2,11,16,null,9.0,null,
1001,2008,2,11,17,null,8.8,null,
1002,2008,2,11,18,null,6.7,null,
1003,2008,2,11,19,null,7.1,null,
1004,2008,2,11,20,null,6.4,null,
1005,2008,2,11,21,null,5.4,null,
1006,2008,2,11,22,null,3.8,null,
1007,2008,2,11,23,null,3.3,null,
1008,2008,2,11,24,null,3.0,null,
1009,2008,2,12,1,null,3.1,null,
1010,2008,2,12,2,null,2.5,null,
1011,2008,2,12,3,null,2.5,null,
1012,2008,2,12,4,null,2.4,null,
1013,2008,2,12,5,null,2.4,null,
1014,2008,2,12,6,null,2.3,null,
1015,2008,2,12,7,null,2.6,null,
1016,2008,2,12,8,null,2.9,null,
1017,2008,2,12,9,null,3.8,null,
1018,2008,2,12,10,null,4.9,null,
1019,2008,2,12,11,null,5.6,null,
1020,2008,2,12,12,null,5.5,null,
1021,2008,2,12,13,null,4.7,null,
1022,2008,2,12,14,null,4.6,null,
1023,2008,2,12,15,null,4.7,null,
1024,2008,2,12,16,null,5.0,null,
1025,2008,2,12,17,null,5.2,null,
1026,2008,2,12,18,null,5.0,null,
1027,2008,2,12,19,null,4.8,null,
1028,2008,2,12,20,null,4.1,null,
1029,2008,2,12,21,null,3.4,null,
1030,2008,2,12,22,null,5.0,null,
1031,2008,2,12,23,null,3.1,null,
1032,2008,2,12,24,null,2.2,null,
1033,2008,2,13,1,null,1.5,null,
1034,2008,2,13,2,null,1.1,null,
1035,2008,2,13,3,null,0.8,null,
1036,2008,2,13,4,null,0.1,null,
1037,2008,2,13,5,null,-0.4,null,
1038,2008,2,13,6,null,-1.0,null,
1039,2008,2,13,7,null,-0.6,null,
1040,2008,2,13,8,null,0.4,null,
1041,2008,2,13,9,null,1.5,null,
1042,2008,2,13,10,null,2.3,null,
1043,2008,2,13,11,null,3.2,null,
1044,2008,2,13,12,null,4.3,null,
1045,2008,2,13,13,null,4.0,null,
1046,2008,2,13,14,null,4.5,null,
1047,2008,2,13,15,null,4.3,null,
1048,2008,2,13,16,null,3.5,null,
1049,2008,2,13,17,null,2.4,null,
1050,2008,2,13,18,null,1.4,null,
1051,2008,2,13,19,null,1.0,null,
1052,2008,2,13,20,null,0.3,null,
1053,2008,2,13,21,null,-0.2,null,
1054,2008,2,13,22,null,0.7,null,
1055,2008,2,13,23,null,0.5,null,
1056,2008,2,13,24,null,-0.8,null,
1057,2008,2,14,1,null,-0.9,null,
1058,2008,2,14,2,null,0.6,null,
1059,2008,2,14,3,null,-0.4,null,
1060,2008,2,14,4,null,-0.9,null,
1061,2008,2,14,5,null,-1.4,null,
1062,2008,2,14,6,null,-1.5,null,
1063,2008,2,14,7,null,-2.0,null,
1064,2008,2,14,8,null,1.2,null,
1065,2008,2,14,9,null,3.9,null,
1066,2008,2,14,10,null,5.9,null,
1067,2008,2,14,11,null,6.7,null,
1068,2008,2,14,12,null,8.0,null,
1069,2008,2,14,13,null,8.5,null,
1070,2008,2,14,14,null,9.2,null,
1071,2008,2,14,15,null,8.4,null,
1072,2008,2,14,16,null,8.1,null,
1073,2008,2,14,17,null,7.0,null,
1074,2008,2,14,18,null,4.9,null,
1075,2008,2,14,19,null,3.3,null,
1076,2008,2,14,20,null,2.4,null,
1077,2008,2,14,21,null,2.2,null,
1078,2008,2,14,22,null,1.8,null,
1079,2008,2,14,23,null,0.7,null,
1080,2008,2,14,24,null,0.5,null,
1081,2008,2,15,1,null,0.8,null,
1082,2008,2,15,2,null,0.3,null,
1083,2008,2,15,3,null,2.1,null,
1084,2008,2,15,4,null,1.7,null,
1085,2008,2,15,5,null,0.1,null,
1086,2008,2,15,6,null,-0.5,null,
1087,2008,2,15,7,null,-0.4,null,
1088,2008,2,15,8,null,1.5,null,
1089,2008,2,15,9,null,3.9,null,
1090,2008,2,15,10,null,5.4,null,
1091,2008,2,15,11,null,6.4,null,
1092,2008,2,15,12,null,6.8,null,
1093,2008,2,15,13,null,8.1,null,
1094,2008,2,15,14,null,8.5,null,
1095,2008,2,15,15,null,8.3,null,
1096,2008,2,15,16,null,8.1,null,
1097,2008,2,15,17,null,7.9,null,
1098,2008,2,15,18,null,5.8,null,
1099,2008,2,15,19,null,3.2,null,
1100,2008,2,15,20,null,4.4,null,
1101,2008,2,15,21,null,4.1,null,
1102,2008,2,15,22,null,3.0,null,
1103,2008,2,15,23,null,2.3,null,
1104,2008,2,15,24,null,2.2,null,
1105,2008,2,16,1,null,1.4,null,
1106,2008,2,16,2,null,0.7,null,
1107,2008,2,16,3,null,0.5,null,
1108,2008,2,16,4,null,0.5,null,
1109,2008,2,16,5,null,0.6,null,
1110,2008,2,16,6,null,1.3,null,
1111,2008,2,16,7,null,1.6,null,
1112,2008,2,16,8,null,2.9,null,
1113,2008,2,16,9,null,4.0,null,
1114,2008,2,16,10,null,4.8,null,
1115,2008,2,16,11,null,5.9,null,
1116,2008,2,16,12,null,6.8,null,
1117,2008,2,16,13,null,7.2,null,
1118,2008,2,16,14,null,7.7,null,
1119,2008,2,16,15,null,6.7,null,
1120,2008,2,16,16,null,5.9,null,
1121,2008,2,16,17,null,6.1,null,
1122,2008,2,16,18,null,5.4,null,
1123,2008,2,16,19,null,4.1,null,
1124,2008,2,16,20,null,3.5,null,
1125,2008,2,16,21,null,2.5,null,
1126,2008,2,16,22,null,0.8,null,
1127,2008,2,16,23,null,1.1,null,
1128,2008,2,16,24,null,1.1,null,
1129,2008,2,17,1,null,0.9,null,
1130,2008,2,17,2,null,-0.3,null,
1131,2008,2,17,3,null,-0.4,null,
1132,2008,2,17,4,null,-0.9,null,
1133,2008,2,17,5,null,-0.6,null,
1134,2008,2,17,6,null,-1.9,null,
1135,2008,2,17,7,null,-0.8,null,
1136,2008,2,17,8,null,1.2,null,
1137,2008,2,17,9,null,3.3,null,
1138,2008,2,17,10,null,4.4,null,
1139,2008,2,17,11,null,5.0,null,
1140,2008,2,17,12,null,5.7,null,
1141,2008,2,17,13,null,5.7,null,
1142,2008,2,17,14,null,5.8,null,
1143,2008,2,17,15,null,6.4,null,
1144,2008,2,17,16,null,5.5,null,
1145,2008,2,17,17,null,3.8,null,
1146,2008,2,17,18,null,2.6,null,
1147,2008,2,17,19,null,1.3,null,
1148,2008,2,17,20,null,0.0,null,
1149,2008,2,17,21,null,-0.9,null,
1150,2008,2,17,22,null,-1.2,null,
1151,2008,2,17,23,null,-2.1,null,
1152,2008,2,17,24,null,-2.1,null,
1153,2008,2,18,1,null,-1.1,null,
1154,2008,2,18,2,null,-1.5,null,
1155,2008,2,18,3,null,-0.6,null,
1156,2008,2,18,4,null,-1.2,null,
1157,2008,2,18,5,null,-0.8,null,
1158,2008,2,18,6,null,0.0,null,
1159,2008,2,18,7,null,1.1,null,
1160,2008,2,18,8,null,3.0,null,
1161,2008,2,18,9,null,4.4,null,
1162,2008,2,18,10,null,6.0,null,
1163,2008,2,18,11,null,6.9,null,
1164,2008,2,18,12,null,7.3,null,
1165,2008,2,18,13,null,8.1,null,
1166,2008,2,18,14,null,9.0,null,
1167,2008,2,18,15,null,9.0,null,
1168,2008,2,18,16,null,8.2,null,
1169,2008,2,18,17,null,6.7,null,
1170,2008,2,18,18,null,5.0,null,
1171,2008,2,18,19,null,3.5,null,
1172,2008,2,18,20,null,2.2,null,
1173,2008,2,18,21,null,2.0,null,
1174,2008,2,18,22,null,1.9,null,
1175,2008,2,18,23,null,2.6,null,
1176,2008,2,18,24,null,1.3,null,
1177,2008,2,19,1,null,1.0,null,
1178,2008,2,19,2,null,1.2,null,
1179,2008,2,19,3,null,0.4,null,
1180,2008,2,19,4,null,-0.3,null,
1181,2008,2,19,5,null,-0.9,null,
1182,2008,2,19,6,null,-1.0,null,
1183,2008,2,19,7,null,-2.1,null,
1184,2008,2,19,8,null,0.6,null,
1185,2008,2,19,9,null,3.1,null,
1186,2008,2,19,10,null,4.3,null,
1187,2008,2,19,11,null,5.8,null,
1188,2008,2,19,12,null,6.6,null,
1189,2008,2,19,13,null,7.0,null,
1190,2008,2,19,14,null,7.8,null,
1191,2008,2,19,15,null,8.0,null,
1192,2008,2,19,16,null,7.8,null,
1193,2008,2,19,17,null,7.6,null,
1194,2008,2,19,18,null,5.8,null,
1195,2008,2,19,19,null,2.8,null,
1196,2008,2,19,20,null,3.3,null,
1197,2008,2,19,21,null,1.0,null,
1198,2008,2,19,22,null,1.3,null,
1199,2008,2,19,23,null,0.6,null,
1200,2008,2,19,24,null,-0.2,null,
1201,2008,2,20,1,null,-0.3,null,
1202,2008,2,20,2,null,-0.8,null,
1203,2008,2,20,3,null,-0.4,null,
1204,2008,2,20,4,null,-1.2,null,
1205,2008,2,20,5,null,-2.5,null,
1206,2008,2,20,6,null,-2.2,null,
1207,2008,2,20,7,null,-2.2,null,
1208,2008,2,20,8,null,0.0,null,
1209,2008,2,20,9,null,3.1,null,
1210,2008,2,20,10,null,5.5,null,
1211,2008,2,20,11,null,7.0,null,
1212,2008,2,20,12,null,8.8,null,
1213,2008,2,20,13,null,10.0,null,
1214,2008,2,20,14,null,11.1,null,
1215,2008,2,20,15,null,11.4,null,
1216,2008,2,20,16,null,11.3,null,
1217,2008,2,20,17,null,10.3,null,
1218,2008,2,20,18,null,7.8,null,
1219,2008,2,20,19,null,6.3,null,
1220,2008,2,20,20,null,6.2,null,
1221,2008,2,20,21,null,6.1,null,
1222,2008,2,20,22,null,6.7,null,
1223,2008,2,20,23,null,5.7,null,
1224,2008,2,20,24,null,5.3,null,
1225,2008,2,21,1,null,4.4,null,
1226,2008,2,21,2,null,3.7,null,
1227,2008,2,21,3,null,2.9,null,
1228,2008,2,21,4,null,2.9,null,
1229,2008,2,21,5,null,1.9,null,
1230,2008,2,21,6,null,1.3,null,
1231,2008,2,21,7,null,1.7,null,
1232,2008,2,21,8,null,3.9,null,
1233,2008,2,21,9,null,7.0,null,
1234,2008,2,21,10,null,8.3,null,
1235,2008,2,21,11,null,9.3,null,
1236,2008,2,21,12,null,10.1,null,
1237,2008,2,21,13,null,11.2,null,
1238,2008,2,21,14,null,11.8,null,
1239,2008,2,21,15,null,11.8,null,
1240,2008,2,21,16,null,11.2,null,
1241,2008,2,21,17,null,9.7,null,
1242,2008,2,21,18,null,7.5,null,
1243,2008,2,21,19,null,6.1,null,
1244,2008,2,21,20,null,6.1,null,
1245,2008,2,21,21,null,5.0,null,
1246,2008,2,21,22,null,4.9,null,
1247,2008,2,21,23,null,3.7,null,
1248,2008,2,21,24,null,2.8,null,
1249,2008,2,22,1,null,3.1,null,
1250,2008,2,22,2,null,1.6,null,
1251,2008,2,22,3,null,1.3,null,
1252,2008,2,22,4,null,0.5,null,
1253,2008,2,22,5,null,-0.5,null,
1254,2008,2,22,6,null,-0.6,null,
1255,2008,2,22,7,null,-0.8,null,
1256,2008,2,22,8,null,1.8,null,
1257,2008,2,22,9,null,5.3,null,
1258,2008,2,22,10,null,7.7,null,
1259,2008,2,22,11,null,9.5,null,
1260,2008,2,22,12,null,10.5,null,
1261,2008,2,22,13,null,11.4,null,
1262,2008,2,22,14,null,12.6,null,
1263,2008,2,22,15,null,13.0,null,
1264,2008,2,22,16,null,13.4,null,
1265,2008,2,22,17,null,13.3,null,
1266,2008,2,22,18,null,11.8,null,
1267,2008,2,22,19,null,8.2,null,
1268,2008,2,22,20,null,8.0,null,
1269,2008,2,22,21,null,7.5,null,
1270,2008,2,22,22,null,6.0,null,
1271,2008,2,22,23,null,5.2,null,
1272,2008,2,22,24,null,4.4,null,
1273,2008,2,23,1,null,4.2,null,
1274,2008,2,23,2,null,3.9,null,
1275,2008,2,23,3,null,2.5,null,
1276,2008,2,23,4,null,2.0,null,
1277,2008,2,23,5,null,1.5,null,
1278,2008,2,23,6,null,0.7,null,
1279,2008,2,23,7,null,0.3,null,
1280,2008,2,23,8,null,2.1,null,
1281,2008,2,23,9,null,5.2,null,
1282,2008,2,23,10,null,8.5,null,
1283,2008,2,23,11,null,11.1,null,
1284,2008,2,23,12,null,13.3,null,
1285,2008,2,23,13,null,13.8,null,
1286,2008,2,23,14,null,12.7,null,
1287,2008,2,23,15,null,5.6,null,
1288,2008,2,23,16,null,7.5,null,
1289,2008,2,23,17,null,4.7,null,
1290,2008,2,23,18,null,3.9,null,
1291,2008,2,23,19,null,2.6,null,
1292,2008,2,23,20,null,1.4,null,
1293,2008,2,23,21,null,0.0,null,
1294,2008,2,23,22,null,-0.2,null,
1295,2008,2,23,23,null,-0.6,null,
1296,2008,2,23,24,null,-1.5,null,
1297,2008,2,24,1,null,0.1,null,
1298,2008,2,24,2,null,-0.3,null,
1299,2008,2,24,3,null,0.2,null,
1300,2008,2,24,4,null,0.0,null,
1301,2008,2,24,5,null,-0.3,null,
1302,2008,2,24,6,null,-0.1,null,
1303,2008,2,24,7,null,0.5,null,
1304,2008,2,24,8,null,1.9,null,
1305,2008,2,24,9,null,2.9,null,
1306,2008,2,24,10,null,4.4,null,
1307,2008,2,24,11,null,5.1,null,
1308,2008,2,24,12,null,5.6,null,
1309,2008,2,24,13,null,6.6,null,
1310,2008,2,24,14,null,6.8,null,
1311,2008,2,24,15,null,6.2,null,
1312,2008,2,24,16,null,5.4,null,
1313,2008,2,24,17,null,4.2,null,
1314,2008,2,24,18,null,2.8,null,
1315,2008,2,24,19,null,2.2,null,
1316,2008,2,24,20,null,1.6,null,
1317,2008,2,24,21,null,1.0,null,
1318,2008,2,24,22,null,0.9,null,
1319,2008,2,24,23,null,1.0,null,
1320,2008,2,24,24,null,0.7,null,
1321,2008,2,25,1,null,0.3,null,
1322,2008,2,25,2,null,0.3,null,
1323,2008,2,25,3,null,-0.1,null,
1324,2008,2,25,4,null,-0.6,null,
1325,2008,2,25,5,null,-1.6,null,
1326,2008,2,25,6,null,-0.5,null,
1327,2008,2,25,7,null,-1.2,null,
1328,2008,2,25,8,null,1.1,null,
1329,2008,2,25,9,null,3.1,null,
1330,2008,2,25,10,null,4.2,null,
1331,2008,2,25,11,null,4.8,null,
1332,2008,2,25,12,null,6.3,null,
1333,2008,2,25,13,null,7.0,null,
1334,2008,2,25,14,null,6.9,null,
1335,2008,2,25,15,null,7.6,null,
1336,2008,2,25,16,null,7.1,null,
1337,2008,2,25,17,null,6.5,null,
1338,2008,2,25,18,null,4.9,null,
1339,2008,2,25,19,null,2.6,null,
1340,2008,2,25,20,null,2.7,null,
1341,2008,2,25,21,null,3.6,null,
1342,2008,2,25,22,null,3.8,null,
1343,2008,2,25,23,null,0.8,null,
1344,2008,2,25,24,null,-0.8,null,
1345,2008,2,26,1,null,-0.1,null,
1346,2008,2,26,2,null,0.2,null,
1347,2008,2,26,3,null,0.3,null,
1348,2008,2,26,4,null,0.2,null,
1349,2008,2,26,5,null,-0.5,null,
1350,2008,2,26,6,null,-1.0,null,
1351,2008,2,26,7,null,-1.0,null,
1352,2008,2,26,8,null,0.7,null,
1353,2008,2,26,9,null,2.1,null,
1354,2008,2,26,10,null,4.5,null,
1355,2008,2,26,11,null,5.6,null,
1356,2008,2,26,12,null,7.0,null,
1357,2008,2,26,13,null,7.6,null,
1358,2008,2,26,14,null,8.5,null,
1359,2008,2,26,15,null,9.3,null,
1360,2008,2,26,16,null,9.2,null,
1361,2008,2,26,17,null,8.3,null,
1362,2008,2,26,18,null,11.3,null,
1363,2008,2,26,19,null,10.7,null,
1364,2008,2,26,20,null,10.8,null,
1365,2008,2,26,21,null,7.4,null,
1366,2008,2,26,22,null,6.4,null,
1367,2008,2,26,23,null,4.7,null,
1368,2008,2,26,24,null,5.2,null,
1369,2008,2,27,1,null,6.3,null,
1370,2008,2,27,2,null,6.5,null,
1371,2008,2,27,3,null,6.2,null,
