7126,2010,10,24,22,1.5,14.1,2.0,
7127,2010,10,24,23,0.5,13.9,1.8,
7128,2010,10,24,24,0.5,14.1,1.7,
7129,2010,10,25,1,0.5,14.1,1.4,
7130,2010,10,25,2,1.0,13.8,1.3,
7131,2010,10,25,3,0.5,13.8,0.7,
7132,2010,10,25,4,1.0,13.8,1.2,
7133,2010,10,25,5,0.5,13.9,1.3,
7134,2010,10,25,6,0.0,14.0,1.2,
7135,2010,10,25,7,0.0,14.5,1.2,
7136,2010,10,25,8,0.0,15.2,1.0,
7137,2010,10,25,9,0.0,15.9,0.6,
7138,2010,10,25,10,0.0,17.7,1.8,
7139,2010,10,25,11,0.0,18.8,1.8,
7140,2010,10,25,12,0.0,20.4,1.5,
7141,2010,10,25,13,0.0,20.8,1.4,
7142,2010,10,25,14,0.0,21.1,1.6,
7143,2010,10,25,15,0.0,20.8,1.4,
7144,2010,10,25,16,0.0,20.7,2.0,
7145,2010,10,25,17,0.0,20.1,1.4,
7146,2010,10,25,18,0.0,19.7,0.8,
7147,2010,10,25,19,0.0,19.4,1.0,
7148,2010,10,25,20,0.0,19.6,0.9,
7149,2010,10,25,21,0.0,19.0,1.2,
7150,2010,10,25,22,0.0,18.5,1.3,
7151,2010,10,25,23,0.0,18.3,1.6,
7152,2010,10,25,24,0.5,18.4,0.2,
7153,2010,10,26,1,0.0,18.3,0.8,
7154,2010,10,26,2,0.0,18.3,0.2,
7155,2010,10,26,3,0.0,18.2,1.3,
7156,2010,10,26,4,0.0,18.2,0.7,
7157,2010,10,26,5,0.0,18.0,0.6,
7158,2010,10,26,6,0.0,18.1,0.9,
7159,2010,10,26,7,0.0,18.5,1.0,
7160,2010,10,26,8,0.0,18.7,1.2,
7161,2010,10,26,9,0.0,19.0,1.2,
7162,2010,10,26,10,0.0,19.1,1.4,
7163,2010,10,26,11,0.0,18.9,3.1,
7164,2010,10,26,12,0.0,19.0,2.6,
7165,2010,10,26,13,0.0,19.1,2.3,
7166,2010,10,26,14,0.0,16.3,2.8,
7167,2010,10,26,15,0.0,15.3,3.3,
7168,2010,10,26,16,0.0,14.8,3.5,
7169,2010,10,26,17,0.0,13.8,2.6,
7170,2010,10,26,18,0.0,14.2,3.5,
7171,2010,10,26,19,0.5,13.4,5.6,
7172,2010,10,26,20,0.0,13.2,6.2,
7173,2010,10,26,21,0.0,12.7,5.4,
7174,2010,10,26,22,0.0,12.4,6.1,
7175,2010,10,26,23,0.0,11.4,6.6,
7176,2010,10,26,24,0.0,11.2,5.4,
7177,2010,10,27,1,0.0,11.1,6.5,
7178,2010,10,27,2,0.0,10.8,6.1,
7179,2010,10,27,3,0.0,10.6,6.9,
7180,2010,10,27,4,0.0,10.0,5.3,
7181,2010,10,27,5,0.0,10.0,7.4,
7182,2010,10,27,6,0.0,9.5,4.4,
7183,2010,10,27,7,0.0,9.7,5.0,
7184,2010,10,27,8,0.0,10.9,3.6,
7185,2010,10,27,9,0.0,12.3,3.2,
7186,2010,10,27,10,0.0,12.8,4.6,
7187,2010,10,27,11,0.0,14.4,6.7,
7188,2010,10,27,12,0.0,14.2,5.3,
7189,2010,10,27,13,0.0,14.9,4.9,
7190,2010,10,27,14,0.0,15.5,3.5,
7191,2010,10,27,15,0.0,14.9,3.1,
7192,2010,10,27,16,0.0,14.6,3.3,
7193,2010,10,27,17,0.0,14.4,3.3,
7194,2010,10,27,18,0.0,14.3,2.5,
7195,2010,10,27,19,0.0,13.2,4.5,
7196,2010,10,27,20,0.0,12.7,2.9,
7197,2010,10,27,21,0.0,11.8,3.0,
7198,2010,10,27,22,0.0,10.7,1.4,
7199,2010,10,27,23,0.0,9.7,2.0,
7200,2010,10,27,24,0.0,8.5,1.6,
7201,2010,10,28,1,0.0,8.7,1.4,
7202,2010,10,28,2,0.0,8.9,1.7,
7203,2010,10,28,3,0.0,9.1,2.6,
7204,2010,10,28,4,0.0,8.9,2.4,
7205,2010,10,28,5,0.0,8.6,2.1,
7206,2010,10,28,6,0.0,8.5,1.6,
7207,2010,10,28,7,0.0,8.9,2.6,
7208,2010,10,28,8,0.0,9.3,2.4,
7209,2010,10,28,9,0.5,9.1,2.4,
7210,2010,10,28,10,0.5,9.1,3.2,
7211,2010,10,28,11,1.0,8.9,3.8,
7212,2010,10,28,12,1.0,8.9,3.5,
7213,2010,10,28,13,1.5,8.9,3.6,
7214,2010,10,28,14,1.5,9.3,2.8,
7215,2010,10,28,15,2.0,9.2,3.5,
7216,2010,10,28,16,3.0,9.1,4.2,
7217,2010,10,28,17,3.0,9.1,4.7,
7218,2010,10,28,18,2.5,9.2,2.8,
7219,2010,10,28,19,1.0,9.3,3.3,
7220,2010,10,28,20,1.0,9.6,3.6,
7221,2010,10,28,21,1.5,9.7,3.2,
7222,2010,10,28,22,1.5,9.9,3.1,
7223,2010,10,28,23,1.5,10.1,2.6,
7224,2010,10,28,24,0.5,10.2,1.9,
7225,2010,10,29,1,0.0,10.4,2.2,
7226,2010,10,29,2,0.0,10.9,2.5,
7227,2010,10,29,3,0.0,11.5,2.7,
7228,2010,10,29,4,0.0,12.0,2.6,
7229,2010,10,29,5,0.0,12.4,3.7,
7230,2010,10,29,6,0.0,12.9,4.5,
7231,2010,10,29,7,0.0,13.3,2.6,
7232,2010,10,29,8,0.0,13.6,3.0,
7233,2010,10,29,9,0.0,14.2,3.5,
7234,2010,10,29,10,0.0,14.5,4.7,
7235,2010,10,29,11,0.0,14.4,4.8,
7236,2010,10,29,12,0.0,14.6,4.2,
7237,2010,10,29,13,0.0,14.8,3.3,
7238,2010,10,29,14,0.0,15.0,2.7,
7239,2010,10,29,15,0.0,15.1,2.7,
7240,2010,10,29,16,0.0,14.9,2.8,
7241,2010,10,29,17,0.0,14.3,2.9,
7242,2010,10,29,18,0.0,14.1,1.7,
7243,2010,10,29,19,0.0,13.1,0.1,
7244,2010,10,29,20,0.0,13.4,0.6,
7245,2010,10,29,21,0.0,13.1,0.9,
7246,2010,10,29,22,0.0,13.2,1.4,
7247,2010,10,29,23,0.0,13.1,1.8,
7248,2010,10,29,24,0.0,12.6,1.7,
7249,2010,10,30,1,0.0,12.9,2.6,
7250,2010,10,30,2,0.0,12.9,2.9,
7251,2010,10,30,3,0.0,12.7,1.9,
7252,2010,10,30,4,0.0,12.6,2.1,
7253,2010,10,30,5,1.0,11.8,1.8,
7254,2010,10,30,6,2.5,11.3,2.9,
7255,2010,10,30,7,6.5,10.9,4.0,
7256,2010,10,30,8,4.5,10.9,3.5,
7257,2010,10,30,9,2.5,10.9,3.2,
7258,2010,10,30,10,3.5,11.1,4.5,
7259,2010,10,30,11,4.0,11.5,3.6,
7260,2010,10,30,12,4.0,11.6,3.9,
7261,2010,10,30,13,2.5,11.9,4.6,
7262,2010,10,30,14,3.5,11.8,4.8,
7263,2010,10,30,15,2.0,12.0,5.4,
7264,2010,10,30,16,2.0,12.0,5.8,
7265,2010,10,30,17,5.0,11.8,4.6,
7266,2010,10,30,18,6.0,11.8,4.1,
7267,2010,10,30,19,2.5,11.9,4.6,
7268,2010,10,30,20,2.0,12.0,4.9,
7269,2010,10,30,21,0.0,12.9,3.3,
7270,2010,10,30,22,0.5,12.9,3.4,
7271,2010,10,30,23,0.0,13.2,2.9,
7272,2010,10,30,24,0.0,14.0,2.7,
7273,2010,10,31,1,0.0,14.0,2.0,
7274,2010,10,31,2,0.0,13.6,1.9,
7275,2010,10,31,3,0.0,13.5,1.8,
7276,2010,10,31,4,0.0,13.6,1.5,
7277,2010,10,31,5,0.0,13.8,2.2,
7278,2010,10,31,6,0.0,14.1,1.9,
7279,2010,10,31,7,0.0,14.0,1.4,
7280,2010,10,31,8,0.0,14.5,1.4,
7281,2010,10,31,9,0.0,15.7,1.6,
7282,2010,10,31,10,0.0,16.9,2.7,
7283,2010,10,31,11,0.0,17.5,2.3,
7284,2010,10,31,12,0.0,17.3,2.7,
7285,2010,10,31,13,0.0,17.1,2.9,
7286,2010,10,31,14,0.0,17.6,2.3,
7287,2010,10,31,15,0.0,17.2,2.8,
7288,2010,10,31,16,0.0,17.0,2.3,
7289,2010,10,31,17,0.0,16.9,1.3,
7290,2010,10,31,18,0.0,16.4,2.2,
7291,2010,10,31,19,0.0,15.6,1.9,
7292,2010,10,31,20,0.0,15.5,2.0,
7293,2010,10,31,21,0.0,15.5,1.8,
7294,2010,10,31,22,0.0,15.6,1.8,
7295,2010,10,31,23,0.0,15.3,1.8,
7296,2010,10,31,24,4.0,14.9,1.8,
7297,2010,11,1,1,8.5,14.6,3.1,
7298,2010,11,1,2,9.0,14.3,3.8,
7299,2010,11,1,3,8.0,14.2,4.4,
7300,2010,11,1,4,13.5,14.1,3.4,
7301,2010,11,1,5,6.5,14.2,4.8,
7302,2010,11,1,6,4.0,14.3,4.8,
7303,2010,11,1,7,3.0,14.4,3.6,
7304,2010,11,1,8,0.0,14.6,2.3,
7305,2010,11,1,9,0.0,15.4,2.3,
7306,2010,11,1,10,0.0,16.4,2.3,
7307,2010,11,1,11,0.0,17.5,1.7,
7308,2010,11,1,12,0.0,17.8,1.9,
7309,2010,11,1,13,0.0,18.7,1.5,
7310,2010,11,1,14,0.0,19.0,1.6,
7311,2010,11,1,15,0.0,19.3,2.0,
7312,2010,11,1,16,0.0,19.0,2.2,
7313,2010,11,1,17,0.0,18.0,1.3,
7314,2010,11,1,18,0.0,17.1,2.2,
7315,2010,11,1,19,0.0,16.6,1.3,
7316,2010,11,1,20,0.0,14.9,0.3,
7317,2010,11,1,21,0.0,14.1,1.3,
7318,2010,11,1,22,0.0,14.3,2.2,
7319,2010,11,1,23,0.0,14.0,2.0,
7320,2010,11,1,24,0.0,13.9,1.8,
7321,2010,11,2,1,0.0,15.2,3.6,
7322,2010,11,2,2,0.0,16.1,6.2,
7323,2010,11,2,3,0.0,14.9,3.3,
7324,2010,11,2,4,0.0,14.7,3.0,
7325,2010,11,2,5,0.0,14.2,2.0,
7326,2010,11,2,6,0.0,13.7,3.2,
7327,2010,11,2,7,0.0,14.4,3.3,
7328,2010,11,2,8,0.0,16.3,5.3,
7329,2010,11,2,9,0.0,17.2,6.2,
7330,2010,11,2,10,0.0,17.6,3.3,
7331,2010,11,2,11,0.0,17.9,3.3,
7332,2010,11,2,12,0.0,18.2,0.8,
7333,2010,11,2,13,0.0,18.5,0.9,
7334,2010,11,2,14,0.0,19.0,1.5,
7335,2010,11,2,15,0.0,19.0,1.3,
7336,2010,11,2,16,0.0,18.6,2.0,
7337,2010,11,2,17,0.0,15.8,2.1,
7338,2010,11,2,18,0.0,14.6,1.7,
7339,2010,11,2,19,0.0,13.9,1.6,
7340,2010,11,2,20,0.0,12.7,1.6,
7341,2010,11,2,21,0.0,12.3,1.4,
7342,2010,11,2,22,0.0,11.3,1.4,
7343,2010,11,2,23,0.0,11.2,2.1,
7344,2010,11,2,24,0.0,11.2,3.2,
7345,2010,11,3,1,0.0,11.2,2.3,
7346,2010,11,3,2,0.0,11.5,2.4,
7347,2010,11,3,3,0.0,11.0,1.9,
7348,2010,11,3,4,0.0,10.7,2.0,
7349,2010,11,3,5,0.0,10.1,1.4,
7350,2010,11,3,6,0.0,9.4,1.1,
7351,2010,11,3,7,0.0,10.0,1.1,
7352,2010,11,3,8,0.0,12.3,2.7,
7353,2010,11,3,9,0.0,14.1,4.1,
7354,2010,11,3,10,0.0,15.5,4.5,
7355,2010,11,3,11,0.0,16.4,4.1,
7356,2010,11,3,12,0.0,16.9,3.1,
7357,2010,11,3,13,0.0,18.0,3.3,
7358,2010,11,3,14,0.0,17.8,4.0,
7359,2010,11,3,15,0.0,17.6,2.8,
7360,2010,11,3,16,0.0,16.5,3.0,
7361,2010,11,3,17,0.0,14.7,4.0,
7362,2010,11,3,18,0.0,13.6,3.1,
7363,2010,11,3,19,0.0,11.1,2.3,
7364,2010,11,3,20,0.0,9.9,1.1,
7365,2010,11,3,21,0.0,9.4,1.0,
7366,2010,11,3,22,0.0,9.6,1.7,
7367,2010,11,3,23,0.0,9.8,1.4,
7368,2010,11,3,24,0.0,9.3,1.4,
7369,2010,11,4,1,0.0,7.6,1.6,
7370,2010,11,4,2,0.0,7.2,1.7,
7371,2010,11,4,3,0.0,7.3,1.5,
7372,2010,11,4,4,0.0,7.3,1.5,
7373,2010,11,4,5,0.0,7.1,1.6,
7374,2010,11,4,6,0.0,7.5,1.7,
7375,2010,11,4,7,0.0,7.6,0.9,
7376,2010,11,4,8,0.0,8.1,1.7,
7377,2010,11,4,9,0.0,9.9,2.5,
7378,2010,11,4,10,0.0,10.9,1.0,
7379,2010,11,4,11,0.0,12.6,0.4,
7380,2010,11,4,12,0.0,14.1,1.4,
7381,2010,11,4,13,0.0,15.0,1.5,
7382,2010,11,4,14,0.0,16.0,1.2,
7383,2010,11,4,15,0.0,15.4,0.6,
7384,2010,11,4,16,0.0,15.1,1.5,
7385,2010,11,4,17,0.0,14.7,1.7,
7386,2010,11,4,18,0.0,11.8,0.5,
7387,2010,11,4,19,0.0,11.3,0.9,
7388,2010,11,4,20,0.0,10.7,1.3,
7389,2010,11,4,21,0.0,9.7,1.0,
7390,2010,11,4,22,0.0,8.7,1.3,
7391,2010,11,4,23,0.0,8.0,1.3,
7392,2010,11,4,24,0.0,7.6,0.9,
7393,2010,11,5,1,0.0,7.1,0.7,
7394,2010,11,5,2,0.0,6.1,0.4,
7395,2010,11,5,3,0.0,5.7,0.5,
7396,2010,11,5,4,0.0,5.8,1.3,
7397,2010,11,5,5,0.0,5.5,0.1,
7398,2010,11,5,6,0.0,5.0,0.8,
7399,2010,11,5,7,0.0,6.5,0.1,
7400,2010,11,5,8,0.0,8.9,1.4,
7401,2010,11,5,9,0.0,11.6,1.3,
7402,2010,11,5,10,0.0,14.2,1.3,
7403,2010,11,5,11,0.0,16.2,0.8,
7404,2010,11,5,12,0.0,17.7,0.6,
7405,2010,11,5,13,0.0,18.4,0.9,
7406,2010,11,5,14,0.0,19.0,1.9,
7407,2010,11,5,15,0.0,19.4,1.3,
7408,2010,11,5,16,0.0,18.3,0.9,
7409,2010,11,5,17,0.0,16.5,1.1,
7410,2010,11,5,18,0.0,14.1,0.8,
7411,2010,11,5,19,0.0,13.7,0.8,
7412,2010,11,5,20,0.0,13.6,0.9,
7413,2010,11,5,21,0.0,10.5,0.6,
7414,2010,11,5,22,0.0,9.8,1.6,
7415,2010,11,5,23,0.0,10.5,1.8,
7416,2010,11,5,24,0.0,9.2,1.8,
7417,2010,11,6,1,0.0,9.1,0.9,
7418,2010,11,6,2,0.0,8.6,1.0,
7419,2010,11,6,3,0.0,8.1,0.9,
7420,2010,11,6,4,0.0,7.3,0.9,
7421,2010,11,6,5,0.0,7.4,0.6,
7422,2010,11,6,6,0.0,6.6,0.0,
7423,2010,11,6,7,0.0,7.6,0.6,
7424,2010,11,6,8,0.0,10.3,0.9,
7425,2010,11,6,9,0.0,11.5,1.5,
7426,2010,11,6,10,0.0,13.6,1.5,
7427,2010,11,6,11,0.0,15.6,1.9,
7428,2010,11,6,12,0.0,17.6,1.8,
7429,2010,11,6,13,0.0,18.8,1.5,
7430,2010,11,6,14,0.0,19.5,1.8,
7431,2010,11,6,15,0.0,19.8,2.7,
7432,2010,11,6,16,0.0,19.4,2.7,
7433,2010,11,6,17,0.0,17.9,1.8,
7434,2010,11,6,18,0.0,15.5,1.4,
7435,2010,11,6,19,0.0,12.6,0.6,
7436,2010,11,6,20,0.0,12.2,0.4,
7437,2010,11,6,21,0.0,11.9,1.8,
7438,2010,11,6,22,0.0,11.3,1.6,
7439,2010,11,6,23,0.0,10.5,1.2,
7440,2010,11,6,24,0.0,10.5,1.4,
7441,2010,11,7,1,0.0,10.3,1.2,
7442,2010,11,7,2,0.0,9.7,1.4,
7443,2010,11,7,3,0.0,9.6,1.4,
7444,2010,11,7,4,0.0,9.2,1.3,
7445,2010,11,7,5,0.0,9.2,1.8,
7446,2010,11,7,6,0.0,9.4,0.8,
7447,2010,11,7,7,0.0,9.7,1.1,
7448,2010,11,7,8,0.0,10.5,1.0,
7449,2010,11,7,9,0.0,11.4,1.5,
7450,2010,11,7,10,0.0,13.1,2.0,
7451,2010,11,7,11,0.0,14.4,1.1,
7452,2010,11,7,12,0.0,15.6,1.4,
7453,2010,11,7,13,0.0,17.6,1.2,
7454,2010,11,7,14,0.0,19.0,1.4,
7455,2010,11,7,15,0.0,19.2,1.4,
7456,2010,11,7,16,0.0,17.6,1.4,
7457,2010,11,7,17,0.0,15.3,0.8,
7458,2010,11,7,18,0.0,13.3,1.0,
7459,2010,11,7,19,0.0,11.9,0.0,
7460,2010,11,7,20,0.0,12.1,0.9,
7461,2010,11,7,21,0.0,11.1,0.2,
7462,2010,11,7,22,0.0,10.8,1.6,
7463,2010,11,7,23,0.0,10.9,0.9,
7464,2010,11,7,24,0.0,10.4,1.1,
7465,2010,11,8,1,0.0,10.2,0.6,
7466,2010,11,8,2,0.0,10.1,1.1,
7467,2010,11,8,3,0.0,9.1,1.3,
7468,2010,11,8,4,0.0,9.4,0.9,
7469,2010,11,8,5,0.0,9.2,1.4,
7470,2010,11,8,6,0.0,9.4,0.7,
7471,2010,11,8,7,0.0,8.8,1.0,
7472,2010,11,8,8,0.0,10.4,1.2,
7473,2010,11,8,9,0.0,12.1,1.7,
7474,2010,11,8,10,0.0,14.5,1.2,
7475,2010,11,8,11,0.0,16.2,0.9,
7476,2010,11,8,12,0.0,18.0,2.3,
7477,2010,11,8,13,0.0,19.3,1.3,
7478,2010,11,8,14,0.0,20.2,1.6,
7479,2010,11,8,15,0.0,20.3,0.5,
7480,2010,11,8,16,0.0,18.7,1.8,
7481,2010,11,8,17,0.0,16.3,1.6,
7482,2010,11,8,18,0.0,14.3,0.8,
7483,2010,11,8,19,0.0,14.0,1.3,
7484,2010,11,8,20,0.0,13.0,1.8,
7485,2010,11,8,21,0.0,12.9,1.1,
7486,2010,11,8,22,0.0,11.7,0.6,
7487,2010,11,8,23,0.0,11.7,0.5,
7488,2010,11,8,24,0.0,10.8,0.7,
7489,2010,11,9,1,0.0,10.9,1.0,
7490,2010,11,9,2,0.0,10.2,0.7,
7491,2010,11,9,3,0.0,9.4,0.1,
7492,2010,11,9,4,0.0,8.9,0.4,
7493,2010,11,9,5,0.0,8.3,1.2,
7494,2010,11,9,6,0.0,8.2,1.4,
7495,2010,11,9,7,0.0,8.8,1.3,
7496,2010,11,9,8,0.0,10.1,0.7,
7497,2010,11,9,9,0.0,12.4,0.3,
7498,2010,11,9,10,0.0,15.8,1.6,
7499,2010,11,9,11,0.0,18.0,2.8,
7500,2010,11,9,12,0.0,19.3,2.8,
7501,2010,11,9,13,0.0,20.9,2.0,
7502,2010,11,9,14,0.0,21.5,3.2,
7503,2010,11,9,15,0.0,20.6,5.9,
7504,2010,11,9,16,0.0,18.6,4.9,
7505,2010,11,9,17,0.0,15.5,2.2,
7506,2010,11,9,18,0.0,14.3,2.4,
7507,2010,11,9,19,0.0,14.5,3.3,
7508,2010,11,9,20,0.0,13.2,3.3,
7509,2010,11,9,21,0.0,11.7,1.1,
7510,2010,11,9,22,0.0,11.9,1.7,
7511,2010,11,9,23,0.0,10.5,1.0,
7512,2010,11,9,24,0.0,9.5,1.3,
7513,2010,11,10,1,0.0,7.2,1.4,
7514,2010,11,10,2,0.0,6.7,1.2,
7515,2010,11,10,3,0.0,6.4,1.2,
7516,2010,11,10,4,0.0,5.6,0.4,
7517,2010,11,10,5,0.0,5.7,1.4,
7518,2010,11,10,6,0.0,4.2,0.0,
7519,2010,11,10,7,0.0,5.6,1.5,
7520,2010,11,10,8,0.0,7.6,1.4,
7521,2010,11,10,9,0.0,11.3,1.3,
7522,2010,11,10,10,0.0,14.2,0.7,
7523,2010,11,10,11,0.0,15.9,1.9,
7524,2010,11,10,12,0.0,17.1,1.5,
7525,2010,11,10,13,0.0,17.6,1.3,
7526,2010,11,10,14,0.0,18.4,1.1,
7527,2010,11,10,15,0.0,18.4,1.0,
7528,2010,11,10,16,0.0,17.9,1.3,
7529,2010,11,10,17,0.0,15.8,4.7,
7530,2010,11,10,18,0.0,13.7,4.6,
7531,2010,11,10,19,0.0,12.3,4.0,
7532,2010,11,10,20,0.0,10.3,2.1,
7533,2010,11,10,21,0.0,10.1,2.2,
7534,2010,11,10,22,0.0,9.7,3.4,
7535,2010,11,10,23,0.0,10.2,4.4,
7536,2010,11,10,24,0.0,10.4,4.7,
7537,2010,11,11,1,0.0,8.5,2.1,
7538,2010,11,11,2,0.0,8.1,1.7,
7539,2010,11,11,3,0.0,7.1,2.5,
7540,2010,11,11,4,0.0,7.1,1.8,
7541,2010,11,11,5,0.0,6.6,1.4,
7542,2010,11,11,6,0.0,5.7,1.5,
7543,2010,11,11,7,0.0,6.1,1.0,
7544,2010,11,11,8,0.0,9.7,0.4,
7545,2010,11,11,9,0.0,13.0,1.4,
7546,2010,11,11,10,0.0,15.2,3.4,
7547,2010,11,11,11,0.0,16.1,3.3,
7548,2010,11,11,12,0.0,16.9,2.7,
7549,2010,11,11,13,0.0,17.3,1.8,
7550,2010,11,11,14,0.0,17.4,0.7,
7551,2010,11,11,15,0.0,17.4,0.2,
7552,2010,11,11,16,0.0,16.8,2.7,
7553,2010,11,11,17,0.0,15.8,2.9,
7554,2010,11,11,18,0.0,15.5,2.1,
7555,2010,11,11,19,0.0,14.8,1.6,
7556,2010,11,11,20,0.0,12.9,1.1,
7557,2010,11,11,21,0.0,10.9,0.4,
7558,2010,11,11,22,0.0,9.5,0.8,
7559,2010,11,11,23,0.0,8.8,0.2,
7560,2010,11,11,24,0.0,8.3,1.7,
7561,2010,11,12,1,0.0,8.2,1.1,
7562,2010,11,12,2,0.0,7.5,0.9,
7563,2010,11,12,3,0.0,7.6,1.6,
7564,2010,11,12,4,0.0,7.1,1.2,
7565,2010,11,12,5,0.0,6.7,1.0,
7566,2010,11,12,6,0.0,6.4,0.1,
7567,2010,11,12,7,0.0,6.3,0.0,
7568,2010,11,12,8,0.0,9.3,0.9,
7569,2010,11,12,9,0.0,12.0,0.9,
7570,2010,11,12,10,0.0,13.5,1.2,
7571,2010,11,12,11,0.0,14.4,0.9,
7572,2010,11,12,12,0.0,15.4,2.6,
7573,2010,11,12,13,0.0,16.9,1.1,
7574,2010,11,12,14,0.0,19.5,2.6,
7575,2010,11,12,15,0.0,20.5,2.2,
7576,2010,11,12,16,0.0,19.2,1.3,
7577,2010,11,12,17,0.0,17.7,1.4,
7578,2010,11,12,18,0.0,15.0,0.9,
7579,2010,11,12,19,0.0,13.2,1.8,
7580,2010,11,12,20,0.0,12.4,1.5,
7581,2010,11,12,21,0.0,12.3,1.6,
7582,2010,11,12,22,0.0,10.3,1.6,
7583,2010,11,12,23,0.0,9.1,1.2,
7584,2010,11,12,24,0.0,9.1,1.0,
7585,2010,11,13,1,0.0,8.8,1.6,
7586,2010,11,13,2,0.0,8.8,0.4,
7587,2010,11,13,3,0.0,10.0,1.4,
7588,2010,11,13,4,0.0,9.8,0.6,
7589,2010,11,13,5,0.0,9.0,0.3,
7590,2010,11,13,6,0.0,9.1,0.9,
7591,2010,11,13,7,0.0,8.9,0.7,
7592,2010,11,13,8,0.0,10.2,1.1,
7593,2010,11,13,9,0.0,12.0,0.8,
7594,2010,11,13,10,0.0,13.7,0.8,
7595,2010,11,13,11,0.0,16.2,1.5,
7596,2010,11,13,12,0.0,18.0,2.1,
7597,2010,11,13,13,0.0,18.8,1.5,
7598,2010,11,13,14,0.0,18.8,1.0,
7599,2010,11,13,15,0.0,18.8,2.0,
7600,2010,11,13,16,0.0,17.9,2.0,
7601,2010,11,13,17,0.0,17.0,2.2,
7602,2010,11,13,18,0.0,16.4,1.9,
7603,2010,11,13,19,0.0,15.1,1.0,
7604,2010,11,13,20,0.0,13.7,0.6,
7605,2010,11,13,21,0.0,13.1,1.7,
7606,2010,11,13,22,0.0,12.4,1.8,
7607,2010,11,13,23,0.0,12.3,1.2,
7608,2010,11,13,24,0.0,12.3,1.3,
7609,2010,11,14,1,0.0,12.2,1.2,
7610,2010,11,14,2,0.0,11.9,0.7,
7611,2010,11,14,3,0.0,11.6,0.9,
7612,2010,11,14,4,0.0,11.9,0.3,
7613,2010,11,14,5,0.0,11.9,0.8,
7614,2010,11,14,6,0.0,12.0,1.3,
7615,2010,11,14,7,0.0,11.4,0.8,
7616,2010,11,14,8,0.0,12.0,0.7,
7617,2010,11,14,9,0.0,12.9,1.5,
7618,2010,11,14,10,0.0,14.5,0.3,
7619,2010,11,14,11,0.0,15.2,0.6,
7620,2010,11,14,12,0.0,16.5,1.0,
7621,2010,11,14,13,0.0,17.3,0.3,
7622,2010,11,14,14,0.0,17.3,1.1,
7623,2010,11,14,15,0.0,17.8,0.9,
7624,2010,11,14,16,0.0,16.8,0.4,
7625,2010,11,14,17,0.0,14.5,0.1,
7626,2010,11,14,18,0.0,13.2,0.0,
7627,2010,11,14,19,0.0,12.2,0.5,
7628,2010,11,14,20,0.0,11.8,2.0,
7629,2010,11,14,21,0.0,11.2,1.9,
7630,2010,11,14,22,0.0,10.0,0.9,
7631,2010,11,14,23,0.0,9.9,0.2,
7632,2010,11,14,24,0.0,9.1,1.6,
7633,2010,11,15,1,0.0,8.9,0.5,
7634,2010,11,15,2,0.0,7.8,0.9,
7635,2010,11,15,3,0.0,7.1,0.5,
7636,2010,11,15,4,0.0,7.2,0.6,
7637,2010,11,15,5,0.0,7.4,0.4,
7638,2010,11,15,6,0.0,7.0,1.0,
7639,2010,11,15,7,0.0,7.0,1.1,
7640,2010,11,15,8,0.0,12.0,3.5,
7641,2010,11,15,9,0.0,14.5,3.9,
7642,2010,11,15,10,0.0,15.1,3.0,
7643,2010,11,15,11,0.0,15.3,2.7,
7644,2010,11,15,12,0.0,15.3,3.6,
7645,2010,11,15,13,0.0,15.1,3.6,
7646,2010,11,15,14,0.0,14.8,3.6,
7647,2010,11,15,15,0.0,13.2,4.5,
7648,2010,11,15,16,0.0,11.4,3.0,
7649,2010,11,15,17,1.0,10.3,1.6,
7650,2010,11,15,18,0.5,8.1,4.1,
7651,2010,11,15,19,0.5,8.7,2.6,
7652,2010,11,15,20,0.0,8.3,2.9,
7653,2010,11,15,21,0.0,8.1,2.7,
7654,2010,11,15,22,0.0,7.3,2.0,
7655,2010,11,15,23,0.0,7.7,3.0,
7656,2010,11,15,24,0.0,6.4,2.0,
7657,2010,11,16,1,0.0,4.8,0.9,
7658,2010,11,16,2,0.0,5.1,0.5,
7659,2010,11,16,3,0.0,4.9,0.1,
7660,2010,11,16,4,0.0,5.3,0.7,
7661,2010,11,16,5,0.0,5.0,1.0,
7662,2010,11,16,6,0.0,4.9,1.4,
7663,2010,11,16,7,0.0,4.8,1.1,
7664,2010,11,16,8,0.0,6.0,0.9,
7665,2010,11,16,9,0.0,7.8,2.3,
7666,2010,11,16,10,0.0,9.5,2.6,
7667,2010,11,16,11,0.0,10.8,1.9,
7668,2010,11,16,12,0.0,11.1,1.3,
7669,2010,11,16,13,0.0,11.7,0.8,
7670,2010,11,16,14,0.0,12.4,2.4,
7671,2010,11,16,15,0.0,12.4,1.1,
7672,2010,11,16,16,0.0,12.1,1.3,
7673,2010,11,16,17,0.0,11.3,1.8,
7674,2010,11,16,18,0.0,10.7,2.9,
7675,2010,11,16,19,0.0,10.5,2.4,
7676,2010,11,16,20,0.0,10.2,1.8,
7677,2010,11,16,21,0.0,10.0,1.3,
7678,2010,11,16,22,0.0,8.5,0.9,
7679,2010,11,16,23,0.0,8.4,1.5,
7680,2010,11,16,24,0.0,7.6,1.6,
7681,2010,11,17,1,0.0,7.7,1.5,
7682,2010,11,17,2,0.0,7.8,2.2,
7683,2010,11,17,3,0.0,7.6,1.4,
7684,2010,11,17,4,0.0,7.9,2.1,
7685,2010,11,17,5,0.0,8.0,1.7,
