7074,2014,10,22,18,1.5,14.2,1.3,
7075,2014,10,22,19,2.5,14.1,2.7,
7076,2014,10,22,20,1.0,13.8,1.9,
7077,2014,10,22,21,0.5,null,null,
7078,2014,10,22,22,null,null,null,
7079,2014,10,22,23,0.5,13.3,1.9,
7080,2014,10,22,24,1.5,12.9,2.0,
7081,2014,10,23,1,1.0,12.8,1.5,
7082,2014,10,23,2,0.0,12.7,1.7,
7083,2014,10,23,3,0.5,12.6,2.5,
7084,2014,10,23,4,0.5,12.4,2.4,
7085,2014,10,23,5,2.5,12.3,1.9,
7086,2014,10,23,6,1.0,12.2,2.2,
7087,2014,10,23,7,0.5,12.5,1.8,
7088,2014,10,23,8,0.0,12.9,2.2,
7089,2014,10,23,9,0.0,13.8,3.4,
7090,2014,10,23,10,0.0,14.3,3.4,
7091,2014,10,23,11,0.0,14.2,2.8,
7092,2014,10,23,12,0.0,14.1,2.6,
7093,2014,10,23,13,0.0,14.6,2.8,
7094,2014,10,23,14,0.0,14.7,2.3,
7095,2014,10,23,15,0.0,14.6,2.5,
7096,2014,10,23,16,0.5,13.7,1.6,
7097,2014,10,23,17,0.0,13.4,2.0,
7098,2014,10,23,18,0.0,13.4,1.5,
7099,2014,10,23,19,0.0,13.3,1.3,
7100,2014,10,23,20,0.0,13.2,0.9,
7101,2014,10,23,21,0.0,12.4,1.3,
7102,2014,10,23,22,0.0,12.1,1.3,
7103,2014,10,23,23,0.0,12.1,0.8,
7104,2014,10,23,24,0.0,12.2,0.6,
7105,2014,10,24,1,0.0,12.4,1.2,
7106,2014,10,24,2,0.0,12.4,1.6,
7107,2014,10,24,3,0.0,12.4,1.4,
7108,2014,10,24,4,0.0,12.2,0.7,
7109,2014,10,24,5,0.0,12.3,1.4,
7110,2014,10,24,6,0.0,12.3,1.7,
7111,2014,10,24,7,0.0,12.7,1.0,
7112,2014,10,24,8,0.0,13.7,1.7,
7113,2014,10,24,9,0.0,15.1,1.2,
7114,2014,10,24,10,0.0,16.2,1.2,
7115,2014,10,24,11,null,null,null,
7116,2014,10,24,12,0.0,18.5,1.1,
7117,2014,10,24,13,0.0,19.1,1.2,
7118,2014,10,24,14,null,null,null,
7119,2014,10,24,15,null,null,null,
7120,2014,10,24,16,0.0,19.7,1.3,
7121,2014,10,24,17,0.0,18.1,0.7,
7122,2014,10,24,18,0.0,17.3,1.1,
7123,2014,10,24,19,0.0,16.7,1.2,
7124,2014,10,24,20,0.0,16.1,1.5,
7125,2014,10,24,21,0.0,13.7,0.6,
7126,2014,10,24,22,0.0,12.9,1.2,
7127,2014,10,24,23,0.0,12.8,1.4,
7128,2014,10,24,24,0.0,12.1,1.6,
7129,2014,10,25,1,0.0,11.4,0.9,
7130,2014,10,25,2,0.0,11.3,1.4,
7131,2014,10,25,3,0.0,10.9,1.2,
7132,2014,10,25,4,0.0,10.3,1.2,
7133,2014,10,25,5,0.0,10.3,0.4,
7134,2014,10,25,6,0.0,9.5,0.2,
7135,2014,10,25,7,0.0,10.7,1.1,
7136,2014,10,25,8,0.0,12.5,0.9,
7137,2014,10,25,9,0.0,14.8,1.5,
7138,2014,10,25,10,0.0,16.8,1.0,
7139,2014,10,25,11,0.0,18.9,1.1,
7140,2014,10,25,12,0.0,20.0,2.0,
7141,2014,10,25,13,0.0,21.6,2.4,
7142,2014,10,25,14,0.0,22.5,1.8,
7143,2014,10,25,15,0.0,22.9,2.5,
7144,2014,10,25,16,0.0,22.5,2.1,
7145,2014,10,25,17,0.0,21.2,1.2,
7146,2014,10,25,18,0.0,20.6,1.0,
7147,2014,10,25,19,0.0,20.0,1.0,
7148,2014,10,25,20,0.0,19.1,1.3,
7149,2014,10,25,21,0.0,18.3,1.9,
7150,2014,10,25,22,0.0,16.5,1.6,
7151,2014,10,25,23,0.0,16.1,1.6,
7152,2014,10,25,24,0.0,15.5,1.1,
7153,2014,10,26,1,0.0,15.5,1.7,
7154,2014,10,26,2,0.0,15.1,1.5,
7155,2014,10,26,3,0.0,15.2,0.9,
7156,2014,10,26,4,0.0,14.5,1.0,
7157,2014,10,26,5,0.0,13.9,1.6,
7158,2014,10,26,6,0.0,12.5,0.9,
7159,2014,10,26,7,0.0,13.4,1.2,
7160,2014,10,26,8,0.0,15.0,1.6,
7161,2014,10,26,9,0.0,16.6,2.3,
7162,2014,10,26,10,0.0,18.4,1.1,
7163,2014,10,26,11,0.0,19.9,1.1,
7164,2014,10,26,12,0.0,21.6,0.9,
7165,2014,10,26,13,0.0,22.4,2.0,
7166,2014,10,26,14,0.0,23.6,3.4,
7167,2014,10,26,15,0.0,23.9,2.7,
7168,2014,10,26,16,0.0,23.2,2.8,
7169,2014,10,26,17,0.0,22.1,1.8,
7170,2014,10,26,18,0.0,21.1,0.9,
7171,2014,10,26,19,0.0,20.7,2.0,
7172,2014,10,26,20,0.0,20.7,1.5,
7173,2014,10,26,21,0.0,20.5,0.7,
7174,2014,10,26,22,0.0,18.7,1.2,
7175,2014,10,26,23,1.0,17.5,1.2,
7176,2014,10,26,24,0.0,17.2,0.8,
7177,2014,10,27,1,0.0,16.9,1.4,
7178,2014,10,27,2,0.0,16.6,1.0,
7179,2014,10,27,3,0.0,15.5,0.3,
7180,2014,10,27,4,0.0,14.7,0.5,
7181,2014,10,27,5,0.0,14.3,0.8,
7182,2014,10,27,6,0.0,14.5,0.4,
7183,2014,10,27,7,0.0,14.8,0.1,
7184,2014,10,27,8,0.0,15.7,0.6,
7185,2014,10,27,9,0.0,17.1,1.2,
7186,2014,10,27,10,0.0,19.4,1.0,
7187,2014,10,27,11,0.0,21.0,1.5,
7188,2014,10,27,12,0.0,22.8,1.0,
7189,2014,10,27,13,0.0,23.3,2.3,
7190,2014,10,27,14,0.0,23.6,1.7,
7191,2014,10,27,15,0.0,23.5,1.1,
7192,2014,10,27,16,0.0,22.7,1.3,
7193,2014,10,27,17,0.0,20.5,4.1,
7194,2014,10,27,18,0.0,18.7,4.9,
7195,2014,10,27,19,0.0,17.4,6.8,
7196,2014,10,27,20,0.0,16.3,6.9,
7197,2014,10,27,21,0.0,15.2,6.6,
7198,2014,10,27,22,0.0,14.2,6.3,
7199,2014,10,27,23,0.0,14.0,6.8,
7200,2014,10,27,24,0.0,13.5,5.9,
7201,2014,10,28,1,0.0,13.5,6.1,
7202,2014,10,28,2,0.0,13.4,6.9,
7203,2014,10,28,3,0.0,13.2,4.6,
7204,2014,10,28,4,0.0,12.9,4.4,
7205,2014,10,28,5,0.0,12.0,4.1,
7206,2014,10,28,6,0.0,11.3,3.4,
7207,2014,10,28,7,0.0,12.0,2.5,
7208,2014,10,28,8,0.0,13.6,4.1,
7209,2014,10,28,9,0.0,15.0,4.3,
7210,2014,10,28,10,0.0,16.2,4.9,
7211,2014,10,28,11,0.0,17.0,5.7,
7212,2014,10,28,12,0.0,17.9,4.3,
7213,2014,10,28,13,0.0,18.6,5.0,
7214,2014,10,28,14,0.0,18.4,4.2,
7215,2014,10,28,15,0.0,17.9,4.4,
7216,2014,10,28,16,0.0,17.2,3.2,
7217,2014,10,28,17,0.0,15.4,5.0,
7218,2014,10,28,18,0.0,13.2,1.7,
7219,2014,10,28,19,0.0,12.0,3.1,
7220,2014,10,28,20,0.0,12.1,2.8,
7221,2014,10,28,21,0.0,12.6,4.0,
7222,2014,10,28,22,0.0,12.1,3.7,
7223,2014,10,28,23,0.0,12.1,3.6,
7224,2014,10,28,24,0.0,12.1,4.0,
7225,2014,10,29,1,0.0,11.1,2.8,
7226,2014,10,29,2,0.0,10.6,2.8,
7227,2014,10,29,3,0.0,9.3,2.3,
7228,2014,10,29,4,0.0,9.1,3.1,
7229,2014,10,29,5,0.0,9.4,3.1,
7230,2014,10,29,6,0.0,10.5,3.5,
7231,2014,10,29,7,0.0,10.8,2.5,
7232,2014,10,29,8,0.0,13.6,3.8,
7233,2014,10,29,9,0.0,15.6,3.6,
7234,2014,10,29,10,0.0,17.1,3.8,
7235,2014,10,29,11,0.0,18.5,4.3,
7236,2014,10,29,12,0.0,19.1,3.3,
7237,2014,10,29,13,0.0,19.4,2.0,
7238,2014,10,29,14,0.0,20.2,1.4,
7239,2014,10,29,15,0.0,21.3,1.7,
7240,2014,10,29,16,0.0,20.1,0.5,
7241,2014,10,29,17,0.0,17.7,0.6,
7242,2014,10,29,18,0.0,17.0,1.4,
7243,2014,10,29,19,0.0,12.6,2.3,
7244,2014,10,29,20,0.0,13.3,1.7,
7245,2014,10,29,21,0.0,12.9,1.8,
7246,2014,10,29,22,0.0,12.1,2.0,
7247,2014,10,29,23,0.0,9.9,1.4,
7248,2014,10,29,24,0.0,9.0,1.3,
7249,2014,10,30,1,0.0,7.9,1.4,
7250,2014,10,30,2,0.0,8.0,1.4,
7251,2014,10,30,3,0.0,8.6,1.4,
7252,2014,10,30,4,0.0,7.9,1.1,
7253,2014,10,30,5,0.0,7.4,1.1,
7254,2014,10,30,6,0.0,6.8,1.4,
7255,2014,10,30,7,0.0,7.9,1.6,
7256,2014,10,30,8,0.0,9.7,2.0,
7257,2014,10,30,9,0.0,11.8,1.8,
7258,2014,10,30,10,0.0,15.0,1.5,
7259,2014,10,30,11,0.0,17.0,1.7,
7260,2014,10,30,12,null,null,null,
7261,2014,10,30,13,null,null,null,
7262,2014,10,30,14,null,null,null,
7263,2014,10,30,15,0.0,21.0,1.4,
7264,2014,10,30,16,0.0,20.8,1.5,
7265,2014,10,30,17,0.0,19.6,2.2,
7266,2014,10,30,18,0.0,18.6,1.9,
7267,2014,10,30,19,0.0,17.7,0.8,
7268,2014,10,30,20,0.0,16.6,0.9,
7269,2014,10,30,21,0.0,17.2,0.3,
7270,2014,10,30,22,0.0,16.6,1.8,
7271,2014,10,30,23,0.0,15.6,1.5,
7272,2014,10,30,24,0.0,15.0,1.2,
7273,2014,10,31,1,0.0,14.1,0.7,
7274,2014,10,31,2,0.0,13.4,1.1,
7275,2014,10,31,3,0.0,12.9,1.5,
7276,2014,10,31,4,0.0,13.2,1.5,
7277,2014,10,31,5,0.0,13.0,1.5,
7278,2014,10,31,6,0.0,12.4,1.7,
7279,2014,10,31,7,0.0,12.6,1.5,
7280,2014,10,31,8,0.0,13.3,2.1,
7281,2014,10,31,9,0.0,15.1,1.9,
7282,2014,10,31,10,0.0,16.6,0.5,
7283,2014,10,31,11,0.0,18.9,0.6,
7284,2014,10,31,12,0.0,19.8,0.9,
7285,2014,10,31,13,0.0,20.6,1.0,
7286,2014,10,31,14,0.0,20.6,1.2,
7287,2014,10,31,15,0.0,20.8,1.7,
7288,2014,10,31,16,0.0,20.6,1.5,
7289,2014,10,31,17,0.0,20.1,1.0,
7290,2014,10,31,18,0.0,19.6,1.4,
7291,2014,10,31,19,0.0,17.6,1.5,
7292,2014,10,31,20,0.0,16.8,1.6,
7293,2014,10,31,21,0.0,16.5,1.3,
7294,2014,10,31,22,0.0,16.5,0.2,
7295,2014,10,31,23,0.0,16.9,0.9,
7296,2014,10,31,24,0.0,16.7,0.1,
7297,2014,11,1,1,0.0,16.1,1.0,
7298,2014,11,1,2,0.0,15.6,0.3,
7299,2014,11,1,3,0.0,15.4,1.3,
7300,2014,11,1,4,0.0,15.2,0.1,
7301,2014,11,1,5,0.0,15.0,0.2,
7302,2014,11,1,6,0.0,14.8,0.6,
7303,2014,11,1,7,0.5,14.9,1.0,
7304,2014,11,1,8,0.0,15.0,1.6,
7305,2014,11,1,9,0.5,15.0,2.5,
7306,2014,11,1,10,0.0,15.6,2.4,
7307,2014,11,1,11,0.0,15.7,2.6,
7308,2014,11,1,12,2.0,15.3,1.4,
7309,2014,11,1,13,2.0,15.3,2.0,
7310,2014,11,1,14,2.0,15.1,1.9,
7311,2014,11,1,15,1.5,15.1,1.5,
7312,2014,11,1,16,1.5,15.0,1.7,
7313,2014,11,1,17,0.5,14.9,1.4,
7314,2014,11,1,18,0.0,14.9,1.6,
7315,2014,11,1,19,0.0,14.8,1.8,
7316,2014,11,1,20,0.5,14.8,1.9,
7317,2014,11,1,21,1.5,14.6,1.9,
7318,2014,11,1,22,1.5,14.6,1.8,
7319,2014,11,1,23,0.0,14.7,1.8,
7320,2014,11,1,24,0.0,14.9,1.8,
7321,2014,11,2,1,0.5,15.0,1.2,
7322,2014,11,2,2,0.0,14.9,0.1,
7323,2014,11,2,3,0.0,14.9,0.7,
7324,2014,11,2,4,0.0,14.7,0.7,
7325,2014,11,2,5,0.0,14.3,0.4,
7326,2014,11,2,6,0.0,13.3,0.2,
7327,2014,11,2,7,0.0,14.1,0.6,
7328,2014,11,2,8,0.0,16.3,1.3,
7329,2014,11,2,9,0.0,18.1,0.8,
7330,2014,11,2,10,0.0,19.9,2.2,
7331,2014,11,2,11,0.0,20.4,1.8,
7332,2014,11,2,12,0.0,20.5,1.3,
7333,2014,11,2,13,0.0,20.6,1.0,
7334,2014,11,2,14,0.0,20.8,1.2,
7335,2014,11,2,15,0.0,20.6,1.8,
7336,2014,11,2,16,0.0,20.2,1.7,
7337,2014,11,2,17,0.0,18.8,1.4,
7338,2014,11,2,18,0.0,18.5,1.0,
7339,2014,11,2,19,0.0,18.0,1.0,
7340,2014,11,2,20,0.0,17.6,0.9,
7341,2014,11,2,21,0.0,17.0,0.7,
7342,2014,11,2,22,0.0,17.1,0.3,
7343,2014,11,2,23,0.0,16.5,1.4,
7344,2014,11,2,24,0.0,16.1,2.3,
7345,2014,11,3,1,0.0,15.4,0.6,
7346,2014,11,3,2,0.0,14.8,1.2,
7347,2014,11,3,3,0.0,15.0,1.5,
7348,2014,11,3,4,0.0,15.2,0.6,
7349,2014,11,3,5,0.0,16.6,4.7,
7350,2014,11,3,6,0.0,15.9,4.2,
7351,2014,11,3,7,0.0,15.0,4.6,
7352,2014,11,3,8,0.0,16.1,2.7,
7353,2014,11,3,9,0.0,17.2,4.2,
7354,2014,11,3,10,0.0,17.7,5.3,
7355,2014,11,3,11,0.0,18.4,5.5,
7356,2014,11,3,12,0.0,19.8,5.5,
7357,2014,11,3,13,0.0,20.1,5.2,
7358,2014,11,3,14,0.0,19.1,5.5,
7359,2014,11,3,15,0.0,18.4,4.3,
7360,2014,11,3,16,0.0,17.9,3.1,
7361,2014,11,3,17,0.0,15.9,2.3,
7362,2014,11,3,18,0.0,14.5,2.2,
7363,2014,11,3,19,0.0,13.8,2.3,
7364,2014,11,3,20,0.0,13.1,1.8,
7365,2014,11,3,21,0.0,12.3,1.0,
7366,2014,11,3,22,0.0,12.2,1.5,
7367,2014,11,3,23,0.0,11.9,2.9,
7368,2014,11,3,24,0.0,11.0,2.7,
7369,2014,11,4,1,0.0,9.9,1.5,
7370,2014,11,4,2,0.0,10.2,2.7,
7371,2014,11,4,3,0.0,9.7,2.8,
7372,2014,11,4,4,0.0,10.2,3.3,
7373,2014,11,4,5,0.0,9.7,2.1,
7374,2014,11,4,6,0.0,9.0,1.7,
7375,2014,11,4,7,0.0,10.0,2.4,
7376,2014,11,4,8,0.0,12.5,4.2,
7377,2014,11,4,9,0.0,15.2,5.1,
7378,2014,11,4,10,0.0,16.5,5.3,
7379,2014,11,4,11,0.0,17.7,5.0,
7380,2014,11,4,12,0.0,17.6,5.4,
7381,2014,11,4,13,0.0,18.4,4.6,
7382,2014,11,4,14,0.0,18.8,4.2,
7383,2014,11,4,15,0.0,18.6,3.9,
7384,2014,11,4,16,0.0,17.4,2.0,
7385,2014,11,4,17,0.0,15.6,1.4,
7386,2014,11,4,18,0.0,13.4,0.3,
7387,2014,11,4,19,0.0,11.7,1.3,
7388,2014,11,4,20,0.0,12.7,0.8,
7389,2014,11,4,21,0.0,11.9,1.5,
7390,2014,11,4,22,0.0,10.7,1.4,
7391,2014,11,4,23,0.0,10.2,1.5,
7392,2014,11,4,24,0.0,10.1,1.5,
7393,2014,11,5,1,0.0,9.6,1.6,
7394,2014,11,5,2,0.0,9.3,1.4,
7395,2014,11,5,3,0.0,9.4,1.5,
7396,2014,11,5,4,0.0,8.8,1.5,
7397,2014,11,5,5,0.0,9.6,1.9,
7398,2014,11,5,6,0.0,9.6,2.7,
7399,2014,11,5,7,0.0,9.7,2.1,
7400,2014,11,5,8,0.0,11.5,2.2,
7401,2014,11,5,9,0.0,12.1,1.8,
7402,2014,11,5,10,0.0,13.8,2.6,
7403,2014,11,5,11,0.0,14.7,3.0,
7404,2014,11,5,12,0.0,15.7,3.1,
7405,2014,11,5,13,0.0,16.3,3.3,
7406,2014,11,5,14,0.0,16.8,2.4,
7407,2014,11,5,15,0.0,16.9,1.9,
7408,2014,11,5,16,0.0,16.7,2.6,
7409,2014,11,5,17,0.0,16.4,2.1,
7410,2014,11,5,18,0.0,15.5,1.4,
7411,2014,11,5,19,0.0,14.9,1.4,
7412,2014,11,5,20,0.0,14.7,1.8,
7413,2014,11,5,21,0.0,14.6,1.7,
7414,2014,11,5,22,0.0,14.1,1.4,
7415,2014,11,5,23,0.0,14.0,1.3,
7416,2014,11,5,24,0.0,13.9,1.8,
7417,2014,11,6,1,0.0,13.9,1.9,
7418,2014,11,6,2,0.0,13.7,1.6,
7419,2014,11,6,3,0.0,13.9,1.5,
7420,2014,11,6,4,0.0,13.3,1.3,
7421,2014,11,6,5,0.0,13.3,2.1,
7422,2014,11,6,6,0.0,13.4,1.1,
7423,2014,11,6,7,0.0,13.4,1.9,
7424,2014,11,6,8,0.0,14.4,2.3,
7425,2014,11,6,9,0.0,16.0,2.4,
7426,2014,11,6,10,0.0,17.0,2.0,
7427,2014,11,6,11,0.0,17.9,2.7,
7428,2014,11,6,12,0.0,19.7,2.0,
7429,2014,11,6,13,0.0,20.8,2.0,
7430,2014,11,6,14,0.0,20.7,2.4,
7431,2014,11,6,15,0.0,20.8,1.5,
7432,2014,11,6,16,0.0,20.4,0.9,
7433,2014,11,6,17,0.0,19.3,1.3,
7434,2014,11,6,18,0.0,18.1,0.7,
7435,2014,11,6,19,0.0,17.6,0.3,
7436,2014,11,6,20,0.0,17.7,0.9,
7437,2014,11,6,21,0.0,17.4,1.1,
7438,2014,11,6,22,0.0,17.6,2.2,
7439,2014,11,6,23,0.0,17.5,3.7,
7440,2014,11,6,24,0.0,17.3,2.9,
7441,2014,11,7,1,0.0,16.7,2.6,
7442,2014,11,7,2,0.0,16.8,5.1,
7443,2014,11,7,3,0.0,16.3,6.2,
7444,2014,11,7,4,0.0,15.3,3.6,
7445,2014,11,7,5,0.0,14.6,2.6,
7446,2014,11,7,6,0.0,15.1,4.7,
7447,2014,11,7,7,0.0,14.5,2.6,
7448,2014,11,7,8,0.0,16.6,3.7,
7449,2014,11,7,9,0.0,17.8,6.0,
7450,2014,11,7,10,0.0,18.6,5.4,
7451,2014,11,7,11,0.0,18.9,6.7,
7452,2014,11,7,12,0.0,19.5,5.9,
7453,2014,11,7,13,0.0,19.6,6.4,
7454,2014,11,7,14,0.0,19.3,5.9,
7455,2014,11,7,15,0.0,18.6,4.8,
7456,2014,11,7,16,0.0,17.2,3.5,
7457,2014,11,7,17,0.0,16.3,1.9,
7458,2014,11,7,18,0.0,15.0,2.7,
7459,2014,11,7,19,0.0,14.7,2.7,
7460,2014,11,7,20,0.0,14.0,2.0,
7461,2014,11,7,21,0.0,13.4,1.9,
7462,2014,11,7,22,0.0,13.7,2.8,
7463,2014,11,7,23,0.0,13.5,1.7,
7464,2014,11,7,24,0.0,13.5,2.3,
7465,2014,11,8,1,0.0,13.1,1.9,
7466,2014,11,8,2,0.0,12.4,2.5,
7467,2014,11,8,3,0.0,11.0,1.9,
7468,2014,11,8,4,0.0,9.2,1.5,
7469,2014,11,8,5,0.0,9.4,1.5,
7470,2014,11,8,6,0.0,9.6,1.6,
7471,2014,11,8,7,0.0,9.7,2.1,
7472,2014,11,8,8,0.0,10.3,2.4,
7473,2014,11,8,9,0.0,11.6,2.3,
7474,2014,11,8,10,0.0,11.8,1.8,
7475,2014,11,8,11,0.0,12.5,2.2,
7476,2014,11,8,12,0.0,13.0,1.7,
7477,2014,11,8,13,0.0,13.1,2.0,
7478,2014,11,8,14,0.0,13.7,1.1,
7479,2014,11,8,15,0.0,13.4,1.1,
7480,2014,11,8,16,0.0,13.5,2.0,
7481,2014,11,8,17,0.0,13.0,1.6,
7482,2014,11,8,18,0.0,13.3,1.4,
7483,2014,11,8,19,0.0,13.3,1.0,
7484,2014,11,8,20,0.0,13.4,0.9,
7485,2014,11,8,21,0.0,13.2,1.5,
7486,2014,11,8,22,0.0,13.3,1.9,
7487,2014,11,8,23,0.0,13.4,1.2,
7488,2014,11,8,24,0.0,13.4,0.6,
7489,2014,11,9,1,0.0,13.1,0.8,
7490,2014,11,9,2,0.0,13.3,0.6,
7491,2014,11,9,3,0.0,13.3,0.1,
7492,2014,11,9,4,0.0,13.3,0.6,
7493,2014,11,9,5,0.0,13.3,0.1,
7494,2014,11,9,6,0.0,13.3,0.9,
7495,2014,11,9,7,0.0,13.3,1.1,
7496,2014,11,9,8,0.0,13.2,0.9,
7497,2014,11,9,9,0.0,13.2,1.6,
7498,2014,11,9,10,0.0,12.4,1.4,
7499,2014,11,9,11,0.0,12.5,0.4,
7500,2014,11,9,12,0.0,12.9,1.1,
7501,2014,11,9,13,0.0,13.8,1.9,
7502,2014,11,9,14,0.0,14.0,2.0,
7503,2014,11,9,15,0.0,13.9,1.8,
7504,2014,11,9,16,0.0,13.9,2.1,
7505,2014,11,9,17,0.0,13.7,1.3,
7506,2014,11,9,18,0.0,13.3,1.2,
7507,2014,11,9,19,0.0,13.0,1.0,
7508,2014,11,9,20,0.0,13.0,2.1,
7509,2014,11,9,21,0.0,13.2,0.9,
7510,2014,11,9,22,0.0,13.3,1.3,
7511,2014,11,9,23,0.0,13.3,0.7,
7512,2014,11,9,24,0.0,13.5,0.3,
7513,2014,11,10,1,0.0,13.4,0.3,
7514,2014,11,10,2,0.0,12.2,1.2,
7515,2014,11,10,3,0.0,11.8,1.4,
7516,2014,11,10,4,0.0,11.3,0.7,
7517,2014,11,10,5,0.0,10.3,1.3,
7518,2014,11,10,6,0.0,10.6,1.0,
7519,2014,11,10,7,0.0,11.5,1.7,
7520,2014,11,10,8,0.0,14.9,3.4,
7521,2014,11,10,9,0.0,17.6,4.7,
7522,2014,11,10,10,0.0,19.2,5.6,
7523,2014,11,10,11,0.0,19.4,6.6,
7524,2014,11,10,12,0.0,20.4,4.5,
7525,2014,11,10,13,0.0,21.1,4.8,
7526,2014,11,10,14,0.0,20.8,4.2,
7527,2014,11,10,15,0.0,20.1,3.1,
7528,2014,11,10,16,0.0,19.9,3.0,
7529,2014,11,10,17,0.0,18.8,2.0,
7530,2014,11,10,18,0.0,16.6,2.4,
7531,2014,11,10,19,0.0,15.5,2.2,
7532,2014,11,10,20,0.0,15.4,1.0,
7533,2014,11,10,21,0.0,15.1,1.4,
7534,2014,11,10,22,0.0,12.5,1.2,
7535,2014,11,10,23,0.0,12.7,1.0,
7536,2014,11,10,24,0.0,10.7,2.0,
7537,2014,11,11,1,0.0,10.4,1.9,
7538,2014,11,11,2,0.0,10.1,1.5,
7539,2014,11,11,3,0.0,10.4,1.5,
7540,2014,11,11,4,0.0,10.5,1.5,
7541,2014,11,11,5,0.0,10.9,1.1,
7542,2014,11,11,6,0.0,11.4,1.6,
7543,2014,11,11,7,0.0,11.3,2.0,
7544,2014,11,11,8,0.0,11.3,1.7,
7545,2014,11,11,9,0.0,11.9,2.4,
7546,2014,11,11,10,0.0,13.2,2.3,
7547,2014,11,11,11,0.0,13.1,2.4,
7548,2014,11,11,12,0.0,12.7,2.2,
7549,2014,11,11,13,0.5,12.8,1.9,
7550,2014,11,11,14,0.0,13.3,1.4,
7551,2014,11,11,15,0.0,13.7,1.9,
7552,2014,11,11,16,0.0,13.7,1.9,
7553,2014,11,11,17,0.0,13.0,1.6,
7554,2014,11,11,18,0.0,13.4,1.5,
7555,2014,11,11,19,0.0,13.2,0.6,
7556,2014,11,11,20,0.0,12.9,1.1,
7557,2014,11,11,21,0.0,12.9,1.9,
7558,2014,11,11,22,0.0,13.5,1.9,
7559,2014,11,11,23,0.0,13.2,1.2,
7560,2014,11,11,24,0.0,13.1,1.0,
7561,2014,11,12,1,0.0,12.8,1.6,
7562,2014,11,12,2,0.0,12.3,2.0,
7563,2014,11,12,3,0.0,12.3,1.6,
7564,2014,11,12,4,0.5,12.1,1.3,
7565,2014,11,12,5,0.0,12.1,1.6,
7566,2014,11,12,6,0.0,12.3,0.9,
7567,2014,11,12,7,0.0,12.3,1.0,
7568,2014,11,12,8,0.0,12.5,1.5,
7569,2014,11,12,9,0.0,12.6,2.0,
7570,2014,11,12,10,0.0,12.3,1.9,
7571,2014,11,12,11,0.0,13.2,0.9,
7572,2014,11,12,12,0.0,14.1,1.1,
7573,2014,11,12,13,0.0,14.7,0.8,
7574,2014,11,12,14,0.0,15.1,0.8,
7575,2014,11,12,15,0.0,14.8,1.6,
7576,2014,11,12,16,0.0,14.5,1.7,
7577,2014,11,12,17,0.0,14.3,0.9,
7578,2014,11,12,18,0.0,13.5,0.5,
7579,2014,11,12,19,0.0,12.9,0.9,
7580,2014,11,12,20,0.0,12.8,0.7,
7581,2014,11,12,21,0.0,11.6,0.4,
7582,2014,11,12,22,0.0,11.3,0.8,
7583,2014,11,12,23,0.0,10.8,1.0,
7584,2014,11,12,24,0.0,10.0,1.1,
7585,2014,11,13,1,0.0,8.8,0.7,
7586,2014,11,13,2,0.0,9.4,0.9,
7587,2014,11,13,3,0.0,9.0,0.9,
7588,2014,11,13,4,0.0,7.4,0.0,
7589,2014,11,13,5,0.0,7.2,1.3,
7590,2014,11,13,6,0.0,7.4,1.3,
7591,2014,11,13,7,0.0,7.1,1.3,
7592,2014,11,13,8,0.0,7.6,1.0,
7593,2014,11,13,9,0.0,9.7,0.8,
7594,2014,11,13,10,0.0,13.6,1.0,
7595,2014,11,13,11,0.0,17.2,0.8,
7596,2014,11,13,12,0.0,18.9,1.1,
7597,2014,11,13,13,0.0,19.7,2.2,
7598,2014,11,13,14,0.0,19.2,5.6,
7599,2014,11,13,15,0.0,18.3,6.0,
7600,2014,11,13,16,0.0,16.8,4.9,
7601,2014,11,13,17,0.0,14.7,4.2,
7602,2014,11,13,18,0.0,13.8,4.3,
7603,2014,11,13,19,0.0,12.6,3.5,
7604,2014,11,13,20,0.0,12.1,4.7,
7605,2014,11,13,21,0.0,11.1,3.4,
7606,2014,11,13,22,0.0,9.4,1.3,
7607,2014,11,13,23,0.0,8.5,0.8,
7608,2014,11,13,24,0.0,7.3,1.7,
7609,2014,11,14,1,0.0,6.4,1.8,
7610,2014,11,14,2,0.0,6.2,1.3,
7611,2014,11,14,3,0.0,4.2,1.4,
7612,2014,11,14,4,0.0,4.3,1.5,
7613,2014,11,14,5,0.0,4.0,0.8,
7614,2014,11,14,6,0.0,2.8,0.7,
7615,2014,11,14,7,0.0,3.8,0.3,
7616,2014,11,14,8,0.0,6.5,0.9,
7617,2014,11,14,9,0.0,9.9,2.4,
7618,2014,11,14,10,0.0,12.6,1.6,
7619,2014,11,14,11,0.0,14.2,0.8,
7620,2014,11,14,12,0.0,14.9,2.4,
7621,2014,11,14,13,0.0,15.4,1.6,
7622,2014,11,14,14,0.0,16.2,2.6,
7623,2014,11,14,15,0.0,16.3,2.0,
7624,2014,11,14,16,0.0,15.3,2.4,
7625,2014,11,14,17,0.0,13.7,2.5,
7626,2014,11,14,18,0.0,12.3,2.2,
7627,2014,11,14,19,0.0,9.4,1.5,
7628,2014,11,14,20,0.0,7.6,0.4,
7629,2014,11,14,21,0.0,8.4,1.2,
7630,2014,11,14,22,0.0,7.7,1.9,
7631,2014,11,14,23,0.0,7.0,0.4,
7632,2014,11,14,24,0.0,7.9,0.9,
7633,2014,11,15,1,0.0,7.9,1.4,
7634,2014,11,15,2,0.0,4.9,1.9,
