7387,2009,11,4,19,0.0,9.9,1.2,
7388,2009,11,4,20,0.0,9.6,0.8,
7389,2009,11,4,21,0.0,9.2,0.8,
7390,2009,11,4,22,0.0,9.5,0.4,
7391,2009,11,4,23,0.0,9.2,1.2,
7392,2009,11,4,24,0.0,8.9,0.9,
7393,2009,11,5,1,0.0,9.1,1.0,
7394,2009,11,5,2,0.0,8.7,0.9,
7395,2009,11,5,3,0.0,8.6,1.4,
7396,2009,11,5,4,0.0,7.9,0.7,
7397,2009,11,5,5,0.0,7.1,0.4,
7398,2009,11,5,6,0.0,6.3,0.8,
7399,2009,11,5,7,0.0,7.1,0.8,
7400,2009,11,5,8,0.0,8.7,0.6,
7401,2009,11,5,9,0.0,10.9,1.4,
7402,2009,11,5,10,0.0,11.8,0.8,
7403,2009,11,5,11,0.0,13.2,0.3,
7404,2009,11,5,12,0.0,13.9,1.1,
7405,2009,11,5,13,0.0,14.6,1.8,
7406,2009,11,5,14,0.0,14.2,1.6,
7407,2009,11,5,15,0.0,14.4,1.0,
7408,2009,11,5,16,0.0,13.2,1.6,
7409,2009,11,5,17,0.0,12.5,1.1,
7410,2009,11,5,18,0.0,12.0,1.2,
7411,2009,11,5,19,0.0,11.4,0.1,
7412,2009,11,5,20,0.0,10.4,0.0,
7413,2009,11,5,21,0.0,10.2,0.2,
7414,2009,11,5,22,0.0,9.8,0.0,
7415,2009,11,5,23,0.0,8.4,0.5,
7416,2009,11,5,24,0.0,8.2,0.6,
7417,2009,11,6,1,0.0,6.5,0.9,
7418,2009,11,6,2,0.0,7.1,1.3,
7419,2009,11,6,3,0.0,6.7,1.3,
7420,2009,11,6,4,0.0,6.1,1.6,
7421,2009,11,6,5,0.0,6.0,0.0,
7422,2009,11,6,6,0.0,5.6,1.1,
7423,2009,11,6,7,0.0,6.1,1.0,
7424,2009,11,6,8,0.0,8.5,1.8,
7425,2009,11,6,9,0.0,11.3,1.6,
7426,2009,11,6,10,0.0,15.0,1.4,
7427,2009,11,6,11,0.0,17.9,1.5,
7428,2009,11,6,12,0.0,19.0,0.9,
7429,2009,11,6,13,0.0,19.7,1.9,
7430,2009,11,6,14,0.0,19.8,1.7,
7431,2009,11,6,15,0.0,20.0,2.7,
7432,2009,11,6,16,0.0,19.0,2.1,
7433,2009,11,6,17,0.0,17.7,2.2,
7434,2009,11,6,18,0.0,16.2,1.6,
7435,2009,11,6,19,0.0,15.4,2.3,
7436,2009,11,6,20,0.0,14.5,2.3,
7437,2009,11,6,21,0.0,13.3,1.1,
7438,2009,11,6,22,0.0,11.7,0.7,
7439,2009,11,6,23,0.0,10.5,1.2,
7440,2009,11,6,24,0.0,10.0,1.3,
7441,2009,11,7,1,0.0,9.7,1.6,
7442,2009,11,7,2,0.0,9.1,1.1,
7443,2009,11,7,3,0.0,9.6,0.4,
7444,2009,11,7,4,0.0,9.9,0.6,
7445,2009,11,7,5,0.0,9.8,1.4,
7446,2009,11,7,6,0.0,9.1,1.0,
7447,2009,11,7,7,0.0,9.5,1.3,
7448,2009,11,7,8,0.0,10.9,1.3,
7449,2009,11,7,9,0.0,13.6,2.2,
7450,2009,11,7,10,0.0,15.9,2.2,
7451,2009,11,7,11,0.0,17.8,1.7,
7452,2009,11,7,12,0.0,18.7,1.1,
7453,2009,11,7,13,0.0,19.4,0.8,
7454,2009,11,7,14,0.0,20.2,1.0,
7455,2009,11,7,15,0.0,20.2,1.1,
7456,2009,11,7,16,0.0,19.7,1.7,
7457,2009,11,7,17,0.0,17.7,1.2,
7458,2009,11,7,18,0.0,18.1,1.4,
7459,2009,11,7,19,0.0,17.3,1.9,
7460,2009,11,7,20,0.0,15.1,0.4,
7461,2009,11,7,21,0.0,14.2,1.5,
7462,2009,11,7,22,0.0,13.7,1.5,
7463,2009,11,7,23,0.0,13.1,0.9,
7464,2009,11,7,24,0.0,11.9,0.9,
7465,2009,11,8,1,0.0,12.3,0.9,
7466,2009,11,8,2,0.0,12.3,0.8,
7467,2009,11,8,3,0.0,11.7,0.7,
7468,2009,11,8,4,0.0,10.7,0.9,
7469,2009,11,8,5,0.0,10.6,0.7,
7470,2009,11,8,6,0.0,10.1,0.3,
7471,2009,11,8,7,0.0,10.2,1.3,
7472,2009,11,8,8,0.0,11.6,1.7,
7473,2009,11,8,9,0.0,13.5,1.7,
7474,2009,11,8,10,0.0,15.5,1.8,
7475,2009,11,8,11,0.0,17.2,2.1,
7476,2009,11,8,12,0.0,17.1,2.5,
7477,2009,11,8,13,0.0,18.5,1.2,
7478,2009,11,8,14,0.0,19.6,0.8,
7479,2009,11,8,15,0.0,19.5,1.7,
7480,2009,11,8,16,0.0,18.5,1.4,
7481,2009,11,8,17,0.0,16.7,1.0,
7482,2009,11,8,18,0.0,15.2,0.1,
7483,2009,11,8,19,0.0,13.7,1.1,
7484,2009,11,8,20,0.0,14.6,0.8,
7485,2009,11,8,21,0.0,14.2,1.0,
7486,2009,11,8,22,0.0,13.1,1.5,
7487,2009,11,8,23,0.0,13.2,1.2,
7488,2009,11,8,24,0.0,12.6,1.3,
7489,2009,11,9,1,0.0,11.9,0.9,
7490,2009,11,9,2,0.0,12.2,0.5,
7491,2009,11,9,3,0.0,11.3,1.2,
7492,2009,11,9,4,0.0,11.0,1.2,
7493,2009,11,9,5,0.0,10.4,0.4,
7494,2009,11,9,6,0.0,9.2,1.0,
7495,2009,11,9,7,0.0,10.1,1.1,
7496,2009,11,9,8,0.0,11.6,1.3,
7497,2009,11,9,9,0.0,14.1,0.9,
7498,2009,11,9,10,0.0,16.2,1.8,
7499,2009,11,9,11,0.0,18.6,1.6,
7500,2009,11,9,12,0.0,19.9,1.1,
7501,2009,11,9,13,0.0,20.6,1.2,
7502,2009,11,9,14,0.0,20.7,1.4,
7503,2009,11,9,15,0.0,21.0,0.8,
7504,2009,11,9,16,0.0,20.4,0.9,
7505,2009,11,9,17,0.0,19.7,1.4,
7506,2009,11,9,18,0.0,18.8,1.2,
7507,2009,11,9,19,0.0,17.2,0.4,
7508,2009,11,9,20,0.0,16.0,1.5,
7509,2009,11,9,21,0.0,16.7,0.3,
7510,2009,11,9,22,0.0,15.8,1.6,
7511,2009,11,9,23,0.0,15.0,1.7,
7512,2009,11,9,24,0.0,14.7,1.8,
7513,2009,11,10,1,0.0,14.5,1.7,
7514,2009,11,10,2,0.0,13.9,1.1,
7515,2009,11,10,3,0.0,12.8,1.1,
7516,2009,11,10,4,0.0,13.1,1.5,
7517,2009,11,10,5,0.0,12.8,0.3,
7518,2009,11,10,6,0.0,11.9,0.6,
7519,2009,11,10,7,0.0,12.2,0.2,
7520,2009,11,10,8,0.0,13.4,1.3,
7521,2009,11,10,9,0.0,15.4,0.8,
7522,2009,11,10,10,0.0,17.8,1.2,
7523,2009,11,10,11,0.0,19.4,1.2,
7524,2009,11,10,12,0.0,20.1,1.6,
7525,2009,11,10,13,0.0,21.1,0.8,
7526,2009,11,10,14,0.0,21.1,0.7,
7527,2009,11,10,15,0.0,21.4,0.9,
7528,2009,11,10,16,0.0,21.1,0.8,
7529,2009,11,10,17,0.0,20.3,1.4,
7530,2009,11,10,18,0.0,18.6,0.7,
7531,2009,11,10,19,0.0,17.7,0.5,
7532,2009,11,10,20,0.0,17.8,1.5,
7533,2009,11,10,21,0.0,17.3,1.5,
7534,2009,11,10,22,0.0,16.8,1.2,
7535,2009,11,10,23,1.0,16.6,1.4,
7536,2009,11,10,24,2.0,16.0,2.2,
7537,2009,11,11,1,3.5,15.7,2.0,
7538,2009,11,11,2,3.5,15.9,1.1,
7539,2009,11,11,3,0.5,15.8,1.2,
7540,2009,11,11,4,0.0,15.6,1.3,
7541,2009,11,11,5,1.0,15.4,1.3,
7542,2009,11,11,6,1.0,15.4,1.8,
7543,2009,11,11,7,2.5,15.5,1.2,
7544,2009,11,11,8,3.0,15.5,2.4,
7545,2009,11,11,9,9.0,15.6,2.5,
7546,2009,11,11,10,5.5,15.6,2.6,
7547,2009,11,11,11,3.0,15.6,2.6,
7548,2009,11,11,12,2.5,16.0,4.7,
7549,2009,11,11,13,1.5,15.9,3.3,
7550,2009,11,11,14,0.5,16.3,3.0,
7551,2009,11,11,15,2.5,16.5,1.6,
7552,2009,11,11,16,1.5,16.5,2.4,
7553,2009,11,11,17,1.0,16.4,1.3,
7554,2009,11,11,18,1.0,16.4,2.4,
7555,2009,11,11,19,0.5,16.1,1.8,
7556,2009,11,11,20,0.0,16.0,1.7,
7557,2009,11,11,21,0.5,15.9,1.3,
7558,2009,11,11,22,0.0,15.7,0.2,
7559,2009,11,11,23,0.0,15.8,3.1,
7560,2009,11,11,24,0.0,15.2,2.2,
7561,2009,11,12,1,0.0,15.6,2.0,
7562,2009,11,12,2,0.0,15.1,1.7,
7563,2009,11,12,3,0.0,15.0,2.5,
7564,2009,11,12,4,0.0,14.8,2.3,
7565,2009,11,12,5,0.0,13.9,1.8,
7566,2009,11,12,6,0.5,12.9,1.8,
7567,2009,11,12,7,0.5,12.5,1.3,
7568,2009,11,12,8,0.0,11.3,2.5,
7569,2009,11,12,9,0.5,11.4,0.8,
7570,2009,11,12,10,0.5,11.8,0.7,
7571,2009,11,12,11,0.5,12.2,1.2,
7572,2009,11,12,12,0.0,12.5,2.3,
7573,2009,11,12,13,0.0,12.9,3.0,
7574,2009,11,12,14,0.0,12.8,2.7,
7575,2009,11,12,15,0.0,12.7,3.6,
7576,2009,11,12,16,0.0,12.3,3.5,
7577,2009,11,12,17,0.0,11.9,3.3,
7578,2009,11,12,18,0.0,11.4,4.1,
7579,2009,11,12,19,0.0,11.1,2.3,
7580,2009,11,12,20,0.0,10.8,2.4,
7581,2009,11,12,21,0.0,10.3,2.7,
7582,2009,11,12,22,0.0,9.8,2.5,
7583,2009,11,12,23,0.0,9.6,2.3,
7584,2009,11,12,24,0.0,9.2,2.4,
7585,2009,11,13,1,0.0,9.4,2.4,
7586,2009,11,13,2,0.0,9.4,3.4,
7587,2009,11,13,3,0.0,9.2,1.5,
7588,2009,11,13,4,0.0,9.2,1.8,
7589,2009,11,13,5,0.0,9.5,2.7,
7590,2009,11,13,6,0.0,9.3,1.7,
7591,2009,11,13,7,0.0,9.4,2.6,
7592,2009,11,13,8,0.0,9.8,2.5,
7593,2009,11,13,9,0.0,10.4,3.6,
7594,2009,11,13,10,0.0,11.0,3.7,
7595,2009,11,13,11,0.0,11.5,2.9,
7596,2009,11,13,12,0.0,11.5,3.4,
7597,2009,11,13,13,0.0,11.7,2.7,
7598,2009,11,13,14,0.0,11.1,3.2,
7599,2009,11,13,15,0.0,11.2,2.8,
7600,2009,11,13,16,0.0,11.0,3.0,
7601,2009,11,13,17,0.0,10.6,3.7,
7602,2009,11,13,18,0.0,10.6,3.5,
7603,2009,11,13,19,1.5,10.1,3.0,
7604,2009,11,13,20,1.0,10.0,3.7,
7605,2009,11,13,21,0.0,10.2,3.0,
7606,2009,11,13,22,0.5,10.3,3.2,
7607,2009,11,13,23,2.5,10.4,4.2,
7608,2009,11,13,24,0.5,10.7,3.4,
7609,2009,11,14,1,0.0,11.2,2.3,
7610,2009,11,14,2,0.5,11.4,1.6,
7611,2009,11,14,3,0.0,11.3,1.0,
7612,2009,11,14,4,0.0,11.3,0.4,
7613,2009,11,14,5,0.0,11.7,1.1,
7614,2009,11,14,6,0.0,11.8,1.6,
7615,2009,11,14,7,1.0,12.6,1.8,
7616,2009,11,14,8,0.0,13.0,1.3,
7617,2009,11,14,9,0.0,13.4,1.9,
7618,2009,11,14,10,0.0,13.9,1.5,
7619,2009,11,14,11,1.0,13.1,3.6,
7620,2009,11,14,12,0.5,13.9,1.8,
7621,2009,11,14,13,0.0,15.3,2.2,
7622,2009,11,14,14,0.0,16.6,1.3,
7623,2009,11,14,15,0.0,17.3,0.8,
7624,2009,11,14,16,0.0,16.8,0.9,
7625,2009,11,14,17,0.0,17.2,1.4,
7626,2009,11,14,18,0.0,17.0,2.0,
7627,2009,11,14,19,0.0,17.1,1.6,
7628,2009,11,14,20,0.0,17.1,2.3,
7629,2009,11,14,21,0.0,16.8,1.8,
7630,2009,11,14,22,0.0,17.0,2.5,
7631,2009,11,14,23,0.0,16.1,2.9,
7632,2009,11,14,24,0.0,14.7,1.8,
7633,2009,11,15,1,0.0,12.7,1.4,
7634,2009,11,15,2,0.0,10.6,0.6,
7635,2009,11,15,3,0.0,10.5,0.5,
7636,2009,11,15,4,0.0,11.1,0.5,
7637,2009,11,15,5,0.0,11.7,1.0,
7638,2009,11,15,6,0.0,11.8,1.3,
7639,2009,11,15,7,0.0,11.6,1.6,
7640,2009,11,15,8,0.0,13.2,0.5,
7641,2009,11,15,9,0.0,15.4,0.8,
7642,2009,11,15,10,0.0,16.7,1.2,
7643,2009,11,15,11,0.0,18.3,1.9,
7644,2009,11,15,12,0.0,19.6,1.5,
7645,2009,11,15,13,0.0,20.9,1.1,
7646,2009,11,15,14,0.0,21.4,2.5,
7647,2009,11,15,15,0.0,22.0,2.2,
7648,2009,11,15,16,0.0,20.9,2.0,
7649,2009,11,15,17,0.0,18.1,1.0,
7650,2009,11,15,18,0.0,18.1,1.8,
7651,2009,11,15,19,0.0,15.3,1.3,
7652,2009,11,15,20,0.0,16.3,2.4,
7653,2009,11,15,21,0.0,14.2,1.5,
7654,2009,11,15,22,0.0,13.1,1.3,
7655,2009,11,15,23,0.0,12.6,1.7,
7656,2009,11,15,24,0.0,10.5,0.6,
7657,2009,11,16,1,0.0,10.6,1.0,
7658,2009,11,16,2,0.0,8.6,0.1,
7659,2009,11,16,3,0.0,9.9,2.0,
7660,2009,11,16,4,0.0,9.6,1.6,
7661,2009,11,16,5,0.0,10.3,1.6,
7662,2009,11,16,6,0.0,10.3,1.2,
7663,2009,11,16,7,0.0,10.4,1.4,
7664,2009,11,16,8,0.0,11.0,1.0,
7665,2009,11,16,9,0.0,12.3,2.4,
7666,2009,11,16,10,0.0,13.6,1.7,
7667,2009,11,16,11,0.0,13.7,1.8,
7668,2009,11,16,12,0.0,14.2,0.7,
7669,2009,11,16,13,0.0,14.9,0.6,
7670,2009,11,16,14,0.0,15.6,1.5,
7671,2009,11,16,15,0.0,15.4,1.8,
7672,2009,11,16,16,0.0,15.0,1.0,
7673,2009,11,16,17,0.0,13.5,1.0,
7674,2009,11,16,18,0.0,12.2,0.5,
7675,2009,11,16,19,0.0,11.2,0.5,
7676,2009,11,16,20,0.0,9.5,1.7,
7677,2009,11,16,21,0.0,9.1,1.4,
7678,2009,11,16,22,0.0,9.0,1.8,
7679,2009,11,16,23,0.0,8.9,1.1,
7680,2009,11,16,24,0.0,9.6,1.5,
7681,2009,11,17,1,0.0,9.1,1.2,
7682,2009,11,17,2,0.0,10.0,1.5,
7683,2009,11,17,3,0.0,10.0,1.2,
7684,2009,11,17,4,0.0,9.5,2.0,
7685,2009,11,17,5,0.0,9.2,1.6,
7686,2009,11,17,6,0.0,8.8,1.3,
7687,2009,11,17,7,0.0,8.8,1.3,
7688,2009,11,17,8,0.0,8.9,1.4,
7689,2009,11,17,9,0.5,8.7,1.3,
7690,2009,11,17,10,1.0,8.7,1.6,
7691,2009,11,17,11,1.5,8.5,1.3,
7692,2009,11,17,12,1.5,8.5,1.5,
7693,2009,11,17,13,0.5,9.0,2.5,
7694,2009,11,17,14,0.0,9.3,2.3,
7695,2009,11,17,15,0.5,9.1,2.2,
7696,2009,11,17,16,0.0,8.9,1.9,
7697,2009,11,17,17,1.5,8.6,2.8,
7698,2009,11,17,18,2.5,8.3,3.3,
7699,2009,11,17,19,2.0,8.2,2.8,
7700,2009,11,17,20,2.0,8.0,3.3,
7701,2009,11,17,21,2.0,7.7,3.5,
7702,2009,11,17,22,0.5,7.9,2.4,
7703,2009,11,17,23,0.5,8.0,3.0,
7704,2009,11,17,24,0.0,8.2,2.5,
7705,2009,11,18,1,0.0,7.9,1.2,
7706,2009,11,18,2,0.0,8.4,1.6,
7707,2009,11,18,3,0.0,9.0,1.7,
7708,2009,11,18,4,0.0,9.6,1.9,
7709,2009,11,18,5,0.0,9.9,1.8,
7710,2009,11,18,6,0.0,9.6,2.0,
7711,2009,11,18,7,0.0,9.8,2.2,
7712,2009,11,18,8,0.0,10.5,2.3,
7713,2009,11,18,9,0.0,11.0,2.9,
7714,2009,11,18,10,0.0,12.6,4.5,
7715,2009,11,18,11,0.0,13.0,4.5,
7716,2009,11,18,12,0.0,13.4,3.8,
7717,2009,11,18,13,0.0,14.2,5.2,
7718,2009,11,18,14,0.0,13.9,6.0,
7719,2009,11,18,15,0.0,13.3,6.0,
7720,2009,11,18,16,0.0,12.3,5.3,
7721,2009,11,18,17,0.0,10.3,4.4,
7722,2009,11,18,18,0.0,9.0,2.8,
7723,2009,11,18,19,0.0,8.4,2.3,
7724,2009,11,18,20,0.0,7.4,2.5,
7725,2009,11,18,21,0.0,6.9,1.4,
7726,2009,11,18,22,0.0,7.0,2.2,
7727,2009,11,18,23,0.0,6.9,0.1,
7728,2009,11,18,24,0.0,6.2,0.6,
7729,2009,11,19,1,0.0,6.4,1.1,
7730,2009,11,19,2,0.0,6.6,2.2,
7731,2009,11,19,3,0.0,6.3,2.3,
7732,2009,11,19,4,0.0,6.2,1.5,
7733,2009,11,19,5,0.0,5.7,1.5,
7734,2009,11,19,6,0.0,5.6,1.9,
7735,2009,11,19,7,0.0,5.7,1.9,
7736,2009,11,19,8,0.0,6.2,1.3,
7737,2009,11,19,9,0.0,6.8,2.6,
7738,2009,11,19,10,0.0,7.3,2.0,
7739,2009,11,19,11,0.0,7.7,2.1,
7740,2009,11,19,12,0.0,8.2,2.1,
7741,2009,11,19,13,0.0,8.3,0.9,
7742,2009,11,19,14,0.5,7.4,1.2,
7743,2009,11,19,15,0.0,7.1,1.0,
7744,2009,11,19,16,0.0,7.2,0.3,
7745,2009,11,19,17,0.0,7.5,0.4,
7746,2009,11,19,18,0.0,7.8,0.7,
7747,2009,11,19,19,0.0,8.0,0.9,
7748,2009,11,19,20,0.0,7.0,0.2,
7749,2009,11,19,21,0.0,5.8,0.8,
7750,2009,11,19,22,0.0,5.3,1.2,
7751,2009,11,19,23,0.0,4.4,1.7,
7752,2009,11,19,24,0.0,3.6,1.4,
7753,2009,11,20,1,0.0,3.2,1.0,
7754,2009,11,20,2,0.0,2.5,0.7,
7755,2009,11,20,3,0.0,2.9,0.9,
7756,2009,11,20,4,0.0,2.6,1.2,
7757,2009,11,20,5,0.0,2.0,0.3,
7758,2009,11,20,6,0.0,1.4,0.9,
7759,2009,11,20,7,0.0,1.8,0.7,
7760,2009,11,20,8,0.0,4.7,1.6,
7761,2009,11,20,9,0.0,9.0,3.3,
7762,2009,11,20,10,0.0,12.2,1.9,
7763,2009,11,20,11,0.0,12.6,2.5,
7764,2009,11,20,12,0.0,12.6,2.6,
7765,2009,11,20,13,0.0,13.2,2.7,
7766,2009,11,20,14,0.0,13.1,1.8,
7767,2009,11,20,15,0.0,12.6,3.9,
7768,2009,11,20,16,0.0,12.0,3.0,
7769,2009,11,20,17,0.0,11.4,3.6,
7770,2009,11,20,18,0.0,10.9,3.5,
7771,2009,11,20,19,0.0,10.7,2.5,
7772,2009,11,20,20,0.0,10.5,1.8,
7773,2009,11,20,21,0.0,10.3,1.8,
7774,2009,11,20,22,0.0,10.2,0.0,
7775,2009,11,20,23,0.0,9.5,0.4,
7776,2009,11,20,24,0.0,9.5,0.7,
7777,2009,11,21,1,0.0,9.4,1.6,
7778,2009,11,21,2,0.0,9.1,1.5,
7779,2009,11,21,3,0.0,8.8,1.8,
7780,2009,11,21,4,0.0,6.8,1.3,
7781,2009,11,21,5,0.0,6.3,0.4,
7782,2009,11,21,6,0.0,6.6,0.5,
7783,2009,11,21,7,0.0,6.4,0.2,
7784,2009,11,21,8,0.0,8.8,0.0,
7785,2009,11,21,9,0.0,10.5,1.0,
7786,2009,11,21,10,0.0,12.6,2.1,
7787,2009,11,21,11,0.0,14.2,1.9,
7788,2009,11,21,12,0.0,15.5,2.7,
7789,2009,11,21,13,0.0,16.9,3.2,
7790,2009,11,21,14,0.0,16.7,4.2,
7791,2009,11,21,15,0.0,16.3,3.5,
7792,2009,11,21,16,0.0,14.6,4.0,
7793,2009,11,21,17,0.0,13.0,4.5,
7794,2009,11,21,18,0.0,11.0,1.6,
7795,2009,11,21,19,0.0,10.0,2.1,
7796,2009,11,21,20,0.0,10.0,1.5,
7797,2009,11,21,21,0.0,8.6,1.4,
7798,2009,11,21,22,0.0,8.3,1.3,
7799,2009,11,21,23,0.0,7.7,0.9,
7800,2009,11,21,24,0.0,6.4,0.8,
7801,2009,11,22,1,0.0,5.9,1.0,
7802,2009,11,22,2,0.0,5.9,0.3,
7803,2009,11,22,3,0.0,4.9,2.1,
7804,2009,11,22,4,0.0,4.8,1.3,
7805,2009,11,22,5,0.0,4.9,1.7,
7806,2009,11,22,6,0.0,4.8,1.5,
7807,2009,11,22,7,0.0,5.0,1.5,
7808,2009,11,22,8,0.0,5.6,2.0,
7809,2009,11,22,9,0.0,6.1,1.7,
7810,2009,11,22,10,0.0,6.2,1.9,
7811,2009,11,22,11,0.0,6.5,1.9,
7812,2009,11,22,12,0.0,6.7,2.0,
7813,2009,11,22,13,0.0,7.1,2.2,
7814,2009,11,22,14,0.0,7.4,2.0,
7815,2009,11,22,15,0.0,7.5,1.9,
7816,2009,11,22,16,0.0,7.3,1.7,
7817,2009,11,22,17,0.0,7.2,1.7,
7818,2009,11,22,18,0.0,7.2,1.7,
7819,2009,11,22,19,0.0,7.1,1.9,
7820,2009,11,22,20,0.0,7.3,2.5,
7821,2009,11,22,21,0.0,7.2,1.3,
7822,2009,11,22,22,0.0,7.1,1.7,
7823,2009,11,22,23,0.0,7.3,1.8,
7824,2009,11,22,24,0.0,7.3,0.9,
7825,2009,11,23,1,0.0,7.5,0.9,
7826,2009,11,23,2,0.0,7.5,0.8,
7827,2009,11,23,3,0.0,7.7,1.5,
7828,2009,11,23,4,0.0,7.8,1.0,
7829,2009,11,23,5,0.0,7.6,1.3,
7830,2009,11,23,6,0.0,7.5,1.4,
7831,2009,11,23,7,0.0,7.5,1.4,
7832,2009,11,23,8,0.0,8.0,1.2,
7833,2009,11,23,9,0.0,9.4,0.8,
7834,2009,11,23,10,0.0,11.8,1.9,
7835,2009,11,23,11,0.0,13.9,1.7,
7836,2009,11,23,12,0.0,15.0,1.4,
7837,2009,11,23,13,0.0,16.2,1.5,
7838,2009,11,23,14,0.0,16.2,1.4,
7839,2009,11,23,15,0.0,16.4,1.5,
7840,2009,11,23,16,0.0,15.7,1.4,
7841,2009,11,23,17,0.0,13.1,0.0,
7842,2009,11,23,18,0.0,12.5,1.1,
7843,2009,11,23,19,0.0,10.4,0.4,
7844,2009,11,23,20,0.0,10.0,0.3,
7845,2009,11,23,21,0.0,8.6,0.0,
7846,2009,11,23,22,0.0,6.9,0.5,
7847,2009,11,23,23,0.0,7.3,0.6,
7848,2009,11,23,24,0.0,6.3,0.8,
7849,2009,11,24,1,0.0,5.9,1.4,
7850,2009,11,24,2,0.0,5.7,1.3,
7851,2009,11,24,3,0.0,5.0,1.4,
7852,2009,11,24,4,0.0,4.9,1.3,
7853,2009,11,24,5,0.0,5.1,0.8,
7854,2009,11,24,6,0.0,4.4,0.4,
7855,2009,11,24,7,0.0,5.4,0.2,
7856,2009,11,24,8,0.0,6.4,1.4,
7857,2009,11,24,9,0.0,7.5,2.0,
7858,2009,11,24,10,0.0,8.8,1.9,
7859,2009,11,24,11,0.0,10.0,1.8,
7860,2009,11,24,12,0.0,10.9,1.9,
7861,2009,11,24,13,0.0,11.7,1.9,
7862,2009,11,24,14,0.0,11.9,2.1,
7863,2009,11,24,15,0.0,12.0,1.9,
7864,2009,11,24,16,0.0,11.7,1.5,
7865,2009,11,24,17,0.0,11.3,1.2,
7866,2009,11,24,18,0.0,11.2,0.9,
7867,2009,11,24,19,0.0,11.0,1.1,
7868,2009,11,24,20,0.0,10.9,1.0,
7869,2009,11,24,21,0.0,11.0,1.2,
7870,2009,11,24,22,0.0,10.9,1.2,
7871,2009,11,24,23,0.0,10.9,1.7,
7872,2009,11,24,24,0.0,10.6,0.5,
7873,2009,11,25,1,0.0,10.1,0.7,
7874,2009,11,25,2,0.5,10.2,1.6,
7875,2009,11,25,3,0.0,10.4,1.1,
7876,2009,11,25,4,0.5,10.3,0.8,
7877,2009,11,25,5,1.0,10.2,1.9,
7878,2009,11,25,6,0.5,10.1,1.5,
7879,2009,11,25,7,0.0,10.1,1.8,
7880,2009,11,25,8,0.0,10.4,1.7,
7881,2009,11,25,9,0.0,11.0,1.0,
7882,2009,11,25,10,0.0,11.6,2.0,
7883,2009,11,25,11,0.0,13.7,2.5,
7884,2009,11,25,12,0.0,14.7,2.0,
7885,2009,11,25,13,0.0,16.3,2.0,
7886,2009,11,25,14,0.0,17.3,1.0,
7887,2009,11,25,15,0.0,17.4,1.5,
7888,2009,11,25,16,0.0,16.6,1.8,
7889,2009,11,25,17,0.0,14.9,0.4,
7890,2009,11,25,18,0.0,14.5,1.7,
7891,2009,11,25,19,0.0,13.7,1.0,
7892,2009,11,25,20,0.0,13.3,1.4,
7893,2009,11,25,21,0.0,12.5,0.3,
7894,2009,11,25,22,0.0,12.9,0.5,
7895,2009,11,25,23,0.0,12.9,1.2,
7896,2009,11,25,24,0.0,12.3,0.1,
7897,2009,11,26,1,0.0,12.1,0.1,
7898,2009,11,26,2,0.0,12.1,0.3,
7899,2009,11,26,3,0.0,11.6,0.6,
7900,2009,11,26,4,0.0,11.6,1.2,
7901,2009,11,26,5,0.0,11.7,1.3,
7902,2009,11,26,6,0.0,10.5,0.3,
7903,2009,11,26,7,0.0,9.5,0.6,
7904,2009,11,26,8,0.0,11.4,1.2,
7905,2009,11,26,9,0.0,13.0,2.6,
7906,2009,11,26,10,0.0,13.7,2.5,
7907,2009,11,26,11,0.0,15.4,1.7,
7908,2009,11,26,12,0.0,16.4,1.5,
7909,2009,11,26,13,0.0,17.3,1.9,
7910,2009,11,26,14,0.0,17.6,2.5,
7911,2009,11,26,15,0.0,17.5,2.6,
7912,2009,11,26,16,0.0,16.3,1.9,
7913,2009,11,26,17,0.0,15.1,2.9,
7914,2009,11,26,18,0.0,13.9,3.1,
7915,2009,11,26,19,0.0,13.3,2.6,
7916,2009,11,26,20,0.0,12.8,1.7,
7917,2009,11,26,21,0.0,11.1,0.2,
7918,2009,11,26,22,0.0,10.4,1.1,
7919,2009,11,26,23,0.0,10.3,0.0,
7920,2009,11,26,24,0.0,10.9,0.0,
7921,2009,11,27,1,0.0,10.0,0.6,
7922,2009,11,27,2,0.0,9.5,0.0,
7923,2009,11,27,3,0.0,8.2,1.5,
7924,2009,11,27,4,0.0,8.1,0.5,
7925,2009,11,27,5,0.0,7.4,0.0,
7926,2009,11,27,6,0.0,6.0,0.0,
7927,2009,11,27,7,0.0,6.3,0.0,
7928,2009,11,27,8,0.0,8.3,0.3,
7929,2009,11,27,9,0.0,10.6,0.3,
7930,2009,11,27,10,0.0,13.1,0.9,
7931,2009,11,27,11,0.0,14.5,0.8,
7932,2009,11,27,12,0.0,15.0,1.0,
7933,2009,11,27,13,0.0,15.1,1.1,
7934,2009,11,27,14,0.0,15.4,1.1,
7935,2009,11,27,15,0.0,15.7,1.2,
7936,2009,11,27,16,0.0,15.4,1.4,
7937,2009,11,27,17,0.0,14.0,0.9,
7938,2009,11,27,18,0.0,13.9,1.3,
7939,2009,11,27,19,0.0,11.7,1.4,
7940,2009,11,27,20,0.0,11.2,0.7,
7941,2009,11,27,21,0.0,10.9,0.4,
7942,2009,11,27,22,0.0,10.8,0.7,
7943,2009,11,27,23,0.0,9.8,0.3,
7944,2009,11,27,24,0.0,9.2,0.5,
7945,2009,11,28,1,0.0,9.1,1.3,
7946,2009,11,28,2,0.0,8.6,1.0,
