581,2015,1,25,5,0.0,-2.2,1.7,
582,2015,1,25,6,0.0,-2.5,1.3,
583,2015,1,25,7,0.0,-2.7,1.1,
584,2015,1,25,8,0.0,-0.6,1.6,
585,2015,1,25,9,0.0,1.9,1.2,
586,2015,1,25,10,0.0,4.5,1.5,
587,2015,1,25,11,0.0,7.2,1.6,
588,2015,1,25,12,0.0,8.8,1.3,
589,2015,1,25,13,0.0,10.4,1.7,
590,2015,1,25,14,0.0,11.1,1.4,
591,2015,1,25,15,0.0,11.2,1.9,
592,2015,1,25,16,0.0,11.3,1.6,
593,2015,1,25,17,0.0,10.3,1.4,
594,2015,1,25,18,0.0,9.1,2.3,
595,2015,1,25,19,0.0,8.2,3.0,
596,2015,1,25,20,0.0,7.4,3.1,
597,2015,1,25,21,0.0,7.1,1.4,
598,2015,1,25,22,0.0,6.5,0.9,
599,2015,1,25,23,0.0,6.5,1.3,
600,2015,1,25,24,0.0,6.4,1.8,
601,2015,1,26,1,0.0,6.1,1.8,
602,2015,1,26,2,0.0,5.4,1.6,
603,2015,1,26,3,0.0,5.8,1.8,
604,2015,1,26,4,0.0,5.8,1.5,
605,2015,1,26,5,0.0,5.4,1.0,
606,2015,1,26,6,0.0,5.3,1.0,
607,2015,1,26,7,0.0,5.4,1.1,
608,2015,1,26,8,0.0,5.8,0.9,
609,2015,1,26,9,0.0,6.5,1.2,
610,2015,1,26,10,0.0,7.1,0.7,
611,2015,1,26,11,0.0,8.6,0.3,
612,2015,1,26,12,0.0,10.3,1.1,
613,2015,1,26,13,0.0,11.5,1.9,
614,2015,1,26,14,0.0,12.7,2.4,
615,2015,1,26,15,0.0,12.9,3.4,
616,2015,1,26,16,0.0,12.4,2.0,
617,2015,1,26,17,0.0,11.6,2.4,
618,2015,1,26,18,0.0,10.6,1.6,
619,2015,1,26,19,0.0,10.3,1.7,
620,2015,1,26,20,0.0,10.0,0.9,
621,2015,1,26,21,0.0,9.1,1.6,
622,2015,1,26,22,0.0,8.3,1.6,
623,2015,1,26,23,0.0,8.1,2.0,
624,2015,1,26,24,0.0,7.6,1.0,
625,2015,1,27,1,0.5,7.3,1.2,
626,2015,1,27,2,0.5,7.4,2.0,
627,2015,1,27,3,0.5,7.2,2.0,
628,2015,1,27,4,0.5,7.0,2.7,
629,2015,1,27,5,2.0,6.7,2.3,
630,2015,1,27,6,3.0,6.5,1.9,
631,2015,1,27,7,2.5,6.6,3.2,
632,2015,1,27,8,0.0,7.0,2.1,
633,2015,1,27,9,0.0,7.8,1.6,
634,2015,1,27,10,0.0,9.9,3.0,
635,2015,1,27,11,0.0,11.5,1.3,
636,2015,1,27,12,0.0,12.5,1.8,
637,2015,1,27,13,0.0,14.9,3.2,
638,2015,1,27,14,0.0,14.9,5.2,
639,2015,1,27,15,0.0,13.6,4.1,
640,2015,1,27,16,0.0,12.7,4.3,
641,2015,1,27,17,0.0,11.6,4.9,
642,2015,1,27,18,0.0,10.4,3.9,
643,2015,1,27,19,0.0,9.7,4.5,
644,2015,1,27,20,0.0,9.2,4.5,
645,2015,1,27,21,0.0,7.5,6.3,
646,2015,1,27,22,1.0,5.9,5.9,
647,2015,1,27,23,1.5,5.7,4.0,
648,2015,1,27,24,0.0,6.4,4.3,
649,2015,1,28,1,0.0,6.5,5.0,
650,2015,1,28,2,0.0,5.9,4.7,
651,2015,1,28,3,0.0,5.6,3.9,
652,2015,1,28,4,0.0,5.5,4.8,
653,2015,1,28,5,0.0,5.1,5.6,
654,2015,1,28,6,0.0,4.3,6.5,
655,2015,1,28,7,0.0,3.8,5.6,
656,2015,1,28,8,0.0,3.4,5.8,
657,2015,1,28,9,0.0,4.0,5.5,
658,2015,1,28,10,0.0,5.2,6.8,
659,2015,1,28,11,0.0,6.0,6.5,
660,2015,1,28,12,0.0,6.5,6.9,
661,2015,1,28,13,0.0,7.0,6.8,
662,2015,1,28,14,0.0,7.5,8.8,
663,2015,1,28,15,0.0,6.4,6.1,
664,2015,1,28,16,0.0,5.9,6.9,
665,2015,1,28,17,0.0,4.8,5.6,
666,2015,1,28,18,0.0,3.4,5.0,
667,2015,1,28,19,0.0,2.8,4.2,
668,2015,1,28,20,0.0,2.2,5.3,
669,2015,1,28,21,0.0,1.7,5.1,
670,2015,1,28,22,0.0,1.1,5.1,
671,2015,1,28,23,0.0,0.9,4.0,
672,2015,1,28,24,0.0,0.5,3.8,
673,2015,1,29,1,0.0,0.5,4.7,
674,2015,1,29,2,0.0,0.1,3.1,
675,2015,1,29,3,0.0,0.0,3.9,
676,2015,1,29,4,0.0,0.0,1.8,
677,2015,1,29,5,0.0,-0.1,1.6,
678,2015,1,29,6,0.0,-0.5,2.5,
679,2015,1,29,7,0.0,-0.7,1.7,
680,2015,1,29,8,0.0,1.3,1.8,
681,2015,1,29,9,0.0,3.4,4.2,
682,2015,1,29,10,0.0,4.3,4.1,
683,2015,1,29,11,0.0,5.2,3.6,
684,2015,1,29,12,0.0,5.8,2.1,
685,2015,1,29,13,0.0,6.4,1.2,
686,2015,1,29,14,0.0,6.8,1.0,
687,2015,1,29,15,0.0,6.9,0.4,
688,2015,1,29,16,0.0,6.8,0.9,
689,2015,1,29,17,0.0,6.5,1.2,
690,2015,1,29,18,0.0,6.1,1.8,
691,2015,1,29,19,0.0,5.6,2.9,
692,2015,1,29,20,0.0,4.9,1.9,
693,2015,1,29,21,0.0,4.4,2.4,
694,2015,1,29,22,0.0,4.3,1.6,
695,2015,1,29,23,0.0,4.0,1.9,
696,2015,1,29,24,0.0,3.8,1.0,
697,2015,1,30,1,0.0,1.8,2.6,
698,2015,1,30,2,0.0,1.9,2.3,
699,2015,1,30,3,0.0,2.1,2.0,
700,2015,1,30,4,0.0,1.0,1.1,
701,2015,1,30,5,0.5,0.5,1.8,
702,2015,1,30,6,0.0,0.5,1.9,
703,2015,1,30,7,0.5,0.5,2.3,
704,2015,1,30,8,0.5,0.5,2.1,
705,2015,1,30,9,1.0,0.4,2.9,
706,2015,1,30,10,1.5,0.4,2.2,
707,2015,1,30,11,1.5,0.4,2.3,
708,2015,1,30,12,1.5,0.5,3.1,
709,2015,1,30,13,1.0,0.9,4.1,
710,2015,1,30,14,0.0,1.1,3.3,
711,2015,1,30,15,0.5,1.3,2.2,
712,2015,1,30,16,0.5,1.7,2.1,
713,2015,1,30,17,0.5,1.8,3.1,
714,2015,1,30,18,0.0,2.3,2.9,
715,2015,1,30,19,0.5,2.5,2.1,
716,2015,1,30,20,0.0,2.9,1.8,
717,2015,1,30,21,0.0,2.9,2.0,
718,2015,1,30,22,0.0,2.9,1.2,
719,2015,1,30,23,0.0,2.3,1.6,
720,2015,1,30,24,0.0,1.9,0.8,
721,2015,1,31,1,0.0,0.2,1.8,
722,2015,1,31,2,0.0,-0.1,0.4,
723,2015,1,31,3,0.0,-0.1,1.8,
724,2015,1,31,4,0.0,0.0,1.9,
725,2015,1,31,5,0.0,0.5,1.8,
726,2015,1,31,6,0.0,-0.8,1.6,
727,2015,1,31,7,0.0,2.8,5.1,
728,2015,1,31,8,0.0,4.5,4.4,
729,2015,1,31,9,0.0,5.5,4.1,
730,2015,1,31,10,0.0,6.6,7.0,
731,2015,1,31,11,0.0,8.0,7.0,
732,2015,1,31,12,0.0,8.8,6.2,
733,2015,1,31,13,0.0,8.9,8.3,
734,2015,1,31,14,0.0,8.9,7.4,
735,2015,1,31,15,0.0,7.7,7.0,
736,2015,1,31,16,0.0,6.6,6.8,
737,2015,1,31,17,0.0,4.7,4.1,
738,2015,1,31,18,0.0,3.9,5.3,
739,2015,1,31,19,0.0,2.8,3.4,
740,2015,1,31,20,0.0,2.0,3.0,
741,2015,1,31,21,0.0,2.1,5.2,
742,2015,1,31,22,0.0,1.5,3.8,
743,2015,1,31,23,0.0,1.3,4.1,
744,2015,1,31,24,0.0,0.6,3.6,
745,2015,2,1,1,0.0,1.4,6.4,
746,2015,2,1,2,0.0,1.5,6.8,
747,2015,2,1,3,0.0,1.3,4.5,
748,2015,2,1,4,0.0,1.4,5.8,
749,2015,2,1,5,0.0,0.9,3.9,
750,2015,2,1,6,0.0,0.2,3.7,
751,2015,2,1,7,0.0,0.9,4.7,
752,2015,2,1,8,0.0,1.8,4.8,
753,2015,2,1,9,0.0,3.1,5.5,
754,2015,2,1,10,0.0,4.5,6.0,
755,2015,2,1,11,0.0,5.6,8.3,
756,2015,2,1,12,0.0,6.3,7.4,
757,2015,2,1,13,0.0,6.8,6.3,
758,2015,2,1,14,0.0,7.4,6.5,
759,2015,2,1,15,0.0,7.1,7.5,
760,2015,2,1,16,0.0,6.3,6.4,
761,2015,2,1,17,0.0,5.0,5.9,
762,2015,2,1,18,0.0,4.0,6.1,
763,2015,2,1,19,0.0,3.0,3.1,
764,2015,2,1,20,0.0,2.8,4.2,
765,2015,2,1,21,0.0,2.0,3.1,
766,2015,2,1,22,0.0,0.8,2.6,
767,2015,2,1,23,0.0,0.7,1.3,
768,2015,2,1,24,0.0,-0.3,1.5,
769,2015,2,2,1,0.0,0.2,2.9,
770,2015,2,2,2,0.0,-0.3,2.1,
771,2015,2,2,3,0.0,-0.6,1.5,
772,2015,2,2,4,0.0,0.2,1.9,
773,2015,2,2,5,0.0,1.3,2.0,
774,2015,2,2,6,0.0,1.2,1.9,
775,2015,2,2,7,0.0,0.1,2.2,
776,2015,2,2,8,0.0,2.3,1.4,
777,2015,2,2,9,0.0,5.0,4.1,
778,2015,2,2,10,0.0,6.4,5.2,
779,2015,2,2,11,0.0,6.7,6.0,
780,2015,2,2,12,0.0,7.5,6.2,
781,2015,2,2,13,0.0,7.4,4.9,
782,2015,2,2,14,0.0,7.9,5.2,
783,2015,2,2,15,0.0,7.7,6.3,
784,2015,2,2,16,0.0,7.0,5.9,
785,2015,2,2,17,0.0,5.3,5.2,
786,2015,2,2,18,0.0,4.1,4.3,
787,2015,2,2,19,0.0,3.4,5.2,
788,2015,2,2,20,0.0,2.7,4.8,
789,2015,2,2,21,0.0,1.7,3.2,
790,2015,2,2,22,0.0,1.6,3.7,
791,2015,2,2,23,0.0,1.8,2.8,
792,2015,2,2,24,0.0,1.7,4.5,
793,2015,2,3,1,0.0,0.6,2.5,
794,2015,2,3,2,0.0,1.3,2.4,
795,2015,2,3,3,0.0,0.6,1.6,
796,2015,2,3,4,0.0,0.8,2.2,
797,2015,2,3,5,0.0,2.3,3.8,
798,2015,2,3,6,0.0,0.3,2.3,
799,2015,2,3,7,0.0,0.4,2.9,
800,2015,2,3,8,0.0,1.7,2.3,
801,2015,2,3,9,0.0,3.8,2.9,
802,2015,2,3,10,0.0,5.7,4.0,
803,2015,2,3,11,0.0,6.3,3.8,
804,2015,2,3,12,0.0,7.6,3.7,
805,2015,2,3,13,0.0,8.0,3.8,
806,2015,2,3,14,0.0,8.5,3.6,
807,2015,2,3,15,0.0,9.0,3.2,
808,2015,2,3,16,0.0,8.6,2.3,
809,2015,2,3,17,0.0,7.4,2.0,
810,2015,2,3,18,0.0,5.5,2.4,
811,2015,2,3,19,0.0,4.6,2.6,
812,2015,2,3,20,0.0,3.4,2.6,
813,2015,2,3,21,0.0,2.2,2.6,
814,2015,2,3,22,0.0,2.0,3.3,
815,2015,2,3,23,0.0,2.4,3.1,
816,2015,2,3,24,0.0,2.8,2.9,
817,2015,2,4,1,0.0,2.5,1.7,
818,2015,2,4,2,0.0,2.1,1.3,
819,2015,2,4,3,0.0,1.3,1.2,
820,2015,2,4,4,0.0,1.0,1.2,
821,2015,2,4,5,0.0,-1.0,0.5,
822,2015,2,4,6,0.0,-2.2,1.0,
823,2015,2,4,7,0.0,-2.1,1.2,
824,2015,2,4,8,0.0,0.8,0.2,
825,2015,2,4,9,0.0,2.2,1.7,
826,2015,2,4,10,0.0,3.8,0.7,
827,2015,2,4,11,0.0,5.9,0.9,
828,2015,2,4,12,0.0,6.9,2.0,
829,2015,2,4,13,0.0,7.9,1.4,
830,2015,2,4,14,0.0,8.1,0.8,
831,2015,2,4,15,0.0,8.0,1.0,
832,2015,2,4,16,0.0,8.0,1.6,
833,2015,2,4,17,0.0,7.8,1.8,
834,2015,2,4,18,0.0,7.3,2.4,
835,2015,2,4,19,0.0,6.2,3.2,
836,2015,2,4,20,0.0,5.6,2.9,
837,2015,2,4,21,0.0,5.1,2.9,
838,2015,2,4,22,0.0,4.9,3.1,
839,2015,2,4,23,0.0,4.9,2.2,
840,2015,2,4,24,0.0,4.4,1.4,
841,2015,2,5,1,0.0,4.2,1.1,
842,2015,2,5,2,0.0,3.5,0.7,
843,2015,2,5,3,0.0,3.0,1.3,
844,2015,2,5,4,0.0,3.0,2.1,
845,2015,2,5,5,0.0,2.8,1.6,
846,2015,2,5,6,0.0,3.1,2.9,
847,2015,2,5,7,0.0,3.2,2.1,
848,2015,2,5,8,0.0,2.5,3.3,
849,2015,2,5,9,0.0,2.0,1.5,
850,2015,2,5,10,1.0,1.1,1.7,
851,2015,2,5,11,1.5,0.4,1.6,
852,2015,2,5,12,1.0,0.4,1.7,
853,2015,2,5,13,1.0,0.7,1.0,
854,2015,2,5,14,0.5,1.1,2.0,
855,2015,2,5,15,0.5,1.0,2.5,
856,2015,2,5,16,1.0,1.5,2.2,
857,2015,2,5,17,0.5,1.8,1.8,
858,2015,2,5,18,0.0,2.1,1.6,
859,2015,2,5,19,0.5,2.0,1.9,
860,2015,2,5,20,0.0,1.9,2.3,
861,2015,2,5,21,0.0,1.9,1.7,
862,2015,2,5,22,0.0,2.0,2.2,
863,2015,2,5,23,0.0,1.7,1.4,
864,2015,2,5,24,0.0,1.1,1.2,
865,2015,2,6,1,0.0,0.7,1.4,
866,2015,2,6,2,0.0,0.4,1.5,
867,2015,2,6,3,0.0,-0.3,1.4,
868,2015,2,6,4,0.0,-0.9,1.2,
869,2015,2,6,5,0.0,-0.9,0.0,
870,2015,2,6,6,0.0,-1.6,0.0,
871,2015,2,6,7,0.0,-1.9,0.0,
872,2015,2,6,8,0.0,-0.1,0.0,
873,2015,2,6,9,0.0,1.7,0.7,
874,2015,2,6,10,0.0,4.8,1.5,
875,2015,2,6,11,0.0,7.0,1.1,
876,2015,2,6,12,0.0,8.7,2.7,
877,2015,2,6,13,0.0,9.9,4.2,
878,2015,2,6,14,0.0,10.6,4.1,
879,2015,2,6,15,0.0,10.4,4.7,
880,2015,2,6,16,0.0,9.7,3.7,
881,2015,2,6,17,0.0,8.2,3.8,
882,2015,2,6,18,0.0,6.7,2.9,
883,2015,2,6,19,0.0,6.0,3.8,
884,2015,2,6,20,0.0,5.0,2.1,
885,2015,2,6,21,0.0,3.5,1.9,
886,2015,2,6,22,0.0,2.2,2.1,
887,2015,2,6,23,0.0,2.9,1.9,
888,2015,2,6,24,0.0,2.3,1.3,
889,2015,2,7,1,0.0,1.5,0.6,
890,2015,2,7,2,0.0,0.1,0.7,
891,2015,2,7,3,0.0,0.8,1.4,
892,2015,2,7,4,0.0,1.1,1.7,
893,2015,2,7,5,0.0,0.6,0.7,
894,2015,2,7,6,0.0,0.2,0.3,
895,2015,2,7,7,0.0,-1.4,1.2,
896,2015,2,7,8,0.0,1.2,0.3,
897,2015,2,7,9,0.0,2.9,0.6,
898,2015,2,7,10,0.0,4.6,1.2,
899,2015,2,7,11,0.0,6.2,1.4,
900,2015,2,7,12,0.0,7.5,1.6,
901,2015,2,7,13,0.0,8.7,2.3,
902,2015,2,7,14,0.0,9.1,1.8,
903,2015,2,7,15,0.0,9.0,3.2,
904,2015,2,7,16,0.0,9.0,2.2,
905,2015,2,7,17,0.0,8.8,1.6,
906,2015,2,7,18,0.0,8.1,3.0,
907,2015,2,7,19,0.0,7.8,3.2,
908,2015,2,7,20,0.0,6.9,2.2,
909,2015,2,7,21,0.0,5.9,3.9,
910,2015,2,7,22,0.0,5.1,1.3,
911,2015,2,7,23,0.0,4.6,1.2,
912,2015,2,7,24,0.0,5.0,1.0,
913,2015,2,8,1,0.0,4.4,1.2,
914,2015,2,8,2,0.0,3.5,1.2,
915,2015,2,8,3,0.0,3.0,1.1,
916,2015,2,8,4,0.0,2.6,0.8,
917,2015,2,8,5,0.0,2.2,0.3,
918,2015,2,8,6,0.0,2.4,0.2,
919,2015,2,8,7,0.0,3.0,0.1,
920,2015,2,8,8,0.0,3.1,1.8,
921,2015,2,8,9,0.0,4.5,0.8,
922,2015,2,8,10,0.0,4.6,2.3,
923,2015,2,8,11,0.0,4.8,2.7,
924,2015,2,8,12,0.0,3.0,2.8,
925,2015,2,8,13,3.0,2.5,2.2,
926,2015,2,8,14,2.5,2.1,2.5,
927,2015,2,8,15,0.5,2.6,1.3,
928,2015,2,8,16,0.0,3.3,0.8,
929,2015,2,8,17,0.0,3.5,2.2,
930,2015,2,8,18,0.0,3.3,1.1,
931,2015,2,8,19,0.0,2.2,1.3,
932,2015,2,8,20,0.0,2.0,1.5,
933,2015,2,8,21,0.0,2.0,0.9,
934,2015,2,8,22,0.0,1.9,1.3,
935,2015,2,8,23,0.0,2.0,1.3,
936,2015,2,8,24,0.0,2.0,1.0,
937,2015,2,9,1,0.0,2.2,2.7,
938,2015,2,9,2,0.0,2.3,6.6,
939,2015,2,9,3,0.0,1.9,6.5,
940,2015,2,9,4,0.0,1.6,5.3,
941,2015,2,9,5,0.0,1.1,6.0,
942,2015,2,9,6,0.0,0.7,5.2,
943,2015,2,9,7,0.0,0.2,4.9,
944,2015,2,9,8,0.0,0.3,4.2,
945,2015,2,9,9,0.0,1.5,5.1,
946,2015,2,9,10,0.0,2.8,5.5,
947,2015,2,9,11,0.0,3.7,5.4,
948,2015,2,9,12,0.0,3.7,4.0,
949,2015,2,9,13,0.0,3.9,1.7,
950,2015,2,9,14,0.0,4.8,2.8,
951,2015,2,9,15,0.0,4.2,2.8,
952,2015,2,9,16,0.0,4.2,2.0,
953,2015,2,9,17,0.0,3.8,1.4,
954,2015,2,9,18,0.0,3.0,1.3,
955,2015,2,9,19,0.0,2.5,0.6,
956,2015,2,9,20,0.0,2.2,1.5,
957,2015,2,9,21,0.0,1.1,1.2,
958,2015,2,9,22,0.0,0.6,2.4,
959,2015,2,9,23,0.0,0.0,1.3,
960,2015,2,9,24,0.0,-0.6,1.3,
961,2015,2,10,1,0.0,-1.8,0.4,
962,2015,2,10,2,0.0,-2.5,0.8,
963,2015,2,10,3,0.0,-2.7,0.7,
964,2015,2,10,4,0.0,-2.8,1.4,
965,2015,2,10,5,0.0,-3.8,1.5,
966,2015,2,10,6,0.0,-4.7,1.6,
967,2015,2,10,7,0.0,-3.5,0.2,
968,2015,2,10,8,0.0,-1.3,0.9,
969,2015,2,10,9,0.0,0.7,0.9,
970,2015,2,10,10,0.0,3.2,2.1,
971,2015,2,10,11,0.0,4.5,1.6,
972,2015,2,10,12,0.0,6.1,1.6,
973,2015,2,10,13,0.0,6.8,1.1,
974,2015,2,10,14,0.0,7.7,1.8,
975,2015,2,10,15,0.0,8.0,2.2,
976,2015,2,10,16,0.0,7.6,2.0,
977,2015,2,10,17,0.0,7.2,2.1,
978,2015,2,10,18,0.0,6.0,1.1,
979,2015,2,10,19,0.0,4.2,0.7,
980,2015,2,10,20,0.0,3.0,0.0,
981,2015,2,10,21,0.0,2.3,1.7,
982,2015,2,10,22,0.0,1.1,1.5,
983,2015,2,10,23,0.0,0.4,1.9,
984,2015,2,10,24,0.0,-0.4,0.3,
985,2015,2,11,1,0.0,-0.4,1.1,
986,2015,2,11,2,0.0,-1.8,0.6,
987,2015,2,11,3,0.0,-1.2,1.5,
988,2015,2,11,4,0.0,-2.5,0.3,
989,2015,2,11,5,0.0,-2.4,0.0,
990,2015,2,11,6,0.0,-2.9,1.0,
991,2015,2,11,7,0.0,-1.7,1.2,
992,2015,2,11,8,0.0,0.3,0.9,
993,2015,2,11,9,0.0,2.6,2.0,
994,2015,2,11,10,0.0,4.4,1.2,
995,2015,2,11,11,0.0,6.6,1.7,
996,2015,2,11,12,0.0,8.3,2.1,
997,2015,2,11,13,0.0,9.6,3.2,
998,2015,2,11,14,0.0,10.3,2.3,
999,2015,2,11,15,0.0,10.3,3.4,
1000,2015,2,11,16,0.0,10.4,2.8,
1001,2015,2,11,17,0.0,9.2,2.7,
1002,2015,2,11,18,0.0,8.3,2.2,
1003,2015,2,11,19,0.0,7.5,2.0,
1004,2015,2,11,20,0.0,6.4,1.3,
1005,2015,2,11,21,0.0,3.0,2.7,
1006,2015,2,11,22,0.0,3.0,1.8,
1007,2015,2,11,23,0.0,2.8,1.1,
1008,2015,2,11,24,0.0,2.2,1.4,
1009,2015,2,12,1,0.0,1.1,1.4,
1010,2015,2,12,2,0.0,0.5,0.8,
1011,2015,2,12,3,0.0,0.4,1.0,
1012,2015,2,12,4,0.0,0.0,0.7,
1013,2015,2,12,5,0.0,-0.6,1.1,
1014,2015,2,12,6,0.0,-0.5,0.7,
1015,2015,2,12,7,0.0,-2.0,2.1,
1016,2015,2,12,8,0.0,0.9,1.5,
1017,2015,2,12,9,0.0,4.7,2.0,
1018,2015,2,12,10,0.0,6.0,1.8,
1019,2015,2,12,11,0.0,7.9,1.3,
1020,2015,2,12,12,0.0,9.5,1.2,
1021,2015,2,12,13,0.0,10.4,1.3,
1022,2015,2,12,14,0.0,11.4,1.0,
1023,2015,2,12,15,0.0,11.8,1.7,
1024,2015,2,12,16,0.0,12.0,1.5,
1025,2015,2,12,17,0.0,11.3,2.4,
1026,2015,2,12,18,0.0,9.1,0.9,
1027,2015,2,12,19,0.0,8.2,1.4,
1028,2015,2,12,20,0.0,7.3,2.8,
1029,2015,2,12,21,0.0,6.0,1.6,
1030,2015,2,12,22,0.0,5.3,1.7,
1031,2015,2,12,23,0.0,2.9,2.0,
1032,2015,2,12,24,0.0,2.9,1.6,
1033,2015,2,13,1,0.0,1.1,2.0,
1034,2015,2,13,2,0.0,2.3,1.0,
1035,2015,2,13,3,0.0,1.7,0.7,
1036,2015,2,13,4,0.0,0.6,0.7,
1037,2015,2,13,5,0.0,-0.3,0.8,
1038,2015,2,13,6,0.0,-0.4,1.5,
1039,2015,2,13,7,0.0,0.6,2.6,
1040,2015,2,13,8,0.0,3.4,2.8,
1041,2015,2,13,9,0.0,6.2,5.1,
1042,2015,2,13,10,0.0,7.8,6.9,
1043,2015,2,13,11,0.0,8.8,5.9,
1044,2015,2,13,12,0.0,9.4,6.3,
1045,2015,2,13,13,0.0,9.3,6.7,
1046,2015,2,13,14,0.0,7.1,7.4,
1047,2015,2,13,15,0.0,6.1,7.3,
1048,2015,2,13,16,0.0,4.8,7.3,
1049,2015,2,13,17,0.0,4.2,6.0,
1050,2015,2,13,18,0.0,3.2,4.3,
1051,2015,2,13,19,0.0,1.9,6.9,
1052,2015,2,13,20,0.0,1.4,5.3,
1053,2015,2,13,21,0.0,-0.4,2.4,
1054,2015,2,13,22,0.0,0.3,3.4,
1055,2015,2,13,23,0.0,-0.2,3.8,
1056,2015,2,13,24,0.0,0.0,2.1,
1057,2015,2,14,1,0.0,0.7,2.0,
1058,2015,2,14,2,0.0,0.8,1.7,
1059,2015,2,14,3,0.0,-0.3,2.2,
1060,2015,2,14,4,0.0,-0.3,3.3,
1061,2015,2,14,5,0.0,1.5,3.3,
1062,2015,2,14,6,0.0,1.6,4.6,
1063,2015,2,14,7,0.0,1.2,3.1,
1064,2015,2,14,8,0.0,3.2,1.5,
1065,2015,2,14,9,0.0,4.8,5.4,
1066,2015,2,14,10,0.0,6.1,7.6,
1067,2015,2,14,11,0.0,6.8,7.8,
1068,2015,2,14,12,0.0,7.8,6.4,
1069,2015,2,14,13,0.0,9.0,8.5,
1070,2015,2,14,14,0.0,9.3,9.1,
1071,2015,2,14,15,0.0,9.7,6.7,
1072,2015,2,14,16,0.0,8.8,5.8,
1073,2015,2,14,17,0.0,6.9,3.6,
1074,2015,2,14,18,0.0,4.8,0.9,
1075,2015,2,14,19,0.0,4.3,1.4,
1076,2015,2,14,20,0.0,4.3,0.8,
1077,2015,2,14,21,0.0,2.5,0.6,
1078,2015,2,14,22,0.0,0.6,0.8,
1079,2015,2,14,23,0.0,0.2,1.2,
1080,2015,2,14,24,0.0,0.4,1.1,
1081,2015,2,15,1,0.0,-0.3,0.9,
1082,2015,2,15,2,0.0,-0.8,2.0,
1083,2015,2,15,3,0.0,0.2,1.7,
1084,2015,2,15,4,0.0,1.1,1.3,
1085,2015,2,15,5,0.0,0.0,1.6,
1086,2015,2,15,6,0.0,-0.6,1.0,
1087,2015,2,15,7,0.0,-0.7,0.8,
1088,2015,2,15,8,0.0,2.5,2.1,
1089,2015,2,15,9,0.0,6.1,4.7,
1090,2015,2,15,10,0.0,7.9,5.3,
1091,2015,2,15,11,0.0,8.8,7.3,
1092,2015,2,15,12,0.0,9.2,7.9,
1093,2015,2,15,13,0.0,9.9,9.1,
1094,2015,2,15,14,0.0,10.1,8.3,
1095,2015,2,15,15,0.0,8.4,8.3,
1096,2015,2,15,16,0.0,6.9,7.8,
1097,2015,2,15,17,0.0,5.8,7.2,
1098,2015,2,15,18,0.0,5.2,9.9,
1099,2015,2,15,19,0.0,3.6,5.9,
1100,2015,2,15,20,0.0,3.6,8.1,
1101,2015,2,15,21,0.0,3.2,9.6,
1102,2015,2,15,22,0.0,3.1,6.9,
1103,2015,2,15,23,0.0,2.9,8.4,
1104,2015,2,15,24,0.0,2.7,6.9,
1105,2015,2,16,1,0.0,2.6,5.5,
1106,2015,2,16,2,0.0,2.4,5.0,
1107,2015,2,16,3,0.0,2.4,5.8,
1108,2015,2,16,4,0.0,2.3,4.8,
1109,2015,2,16,5,0.0,2.0,5.2,
1110,2015,2,16,6,0.0,2.2,3.7,
1111,2015,2,16,7,0.0,2.5,3.8,
1112,2015,2,16,8,0.0,4.6,5.1,
1113,2015,2,16,9,0.0,7.1,3.8,
1114,2015,2,16,10,0.0,8.6,6.6,
1115,2015,2,16,11,0.0,10.2,3.4,
1116,2015,2,16,12,0.0,12.4,2.9,
1117,2015,2,16,13,0.0,13.6,3.4,
1118,2015,2,16,14,0.0,13.4,3.3,
1119,2015,2,16,15,0.0,13.7,3.3,
1120,2015,2,16,16,0.0,13.0,2.8,
1121,2015,2,16,17,0.0,11.5,2.1,
1122,2015,2,16,18,0.0,8.4,2.7,
1123,2015,2,16,19,0.0,8.1,2.4,
1124,2015,2,16,20,0.0,7.4,1.9,
1125,2015,2,16,21,0.0,6.4,1.7,
1126,2015,2,16,22,0.0,5.5,1.3,
1127,2015,2,16,23,0.0,5.7,2.3,
1128,2015,2,16,24,0.0,5.1,2.3,
1129,2015,2,17,1,0.0,4.3,0.8,
1130,2015,2,17,2,0.0,2.1,0.9,
1131,2015,2,17,3,0.0,1.1,0.5,
1132,2015,2,17,4,0.0,1.3,1.3,
1133,2015,2,17,5,0.0,2.1,1.4,
1134,2015,2,17,6,0.0,2.1,1.2,
1135,2015,2,17,7,0.0,2.3,1.2,
1136,2015,2,17,8,0.0,2.5,1.2,
1137,2015,2,17,9,0.0,2.7,0.5,
1138,2015,2,17,10,0.0,4.0,1.3,
1139,2015,2,17,11,0.0,5.0,1.2,
1140,2015,2,17,12,0.0,5.6,0.5,
1141,2015,2,17,13,0.0,5.6,1.0,
1142,2015,2,17,14,0.0,6.0,1.2,
1143,2015,2,17,15,0.0,5.7,2.4,
1144,2015,2,17,16,0.0,4.9,1.7,
1145,2015,2,17,17,0.0,4.4,2.2,
1146,2015,2,17,18,0.0,4.1,2.2,
1147,2015,2,17,19,0.0,3.8,2.6,
1148,2015,2,17,20,0.0,3.1,2.5,
1149,2015,2,17,21,0.5,2.7,2.1,
1150,2015,2,17,22,0.5,2.4,3.0,
1151,2015,2,17,23,0.5,2.6,2.5,
1152,2015,2,17,24,0.5,2.7,2.6,
1153,2015,2,18,1,0.5,2.7,2.7,
1154,2015,2,18,2,0.0,2.6,2.5,
