695,1982,1,29,23,null,-0.9,null,
696,1982,1,29,24,null,-0.6,null,
697,1982,1,30,1,null,-1.0,null,
698,1982,1,30,2,null,-1.0,null,
699,1982,1,30,3,null,-1.3,null,
700,1982,1,30,4,null,-1.5,null,
701,1982,1,30,5,null,-1.5,null,
702,1982,1,30,6,null,-1.8,null,
703,1982,1,30,7,null,-2.4,null,
704,1982,1,30,8,null,0.0,null,
705,1982,1,30,9,null,1.8,null,
706,1982,1,30,10,null,3.1,null,
707,1982,1,30,11,null,3.8,null,
708,1982,1,30,12,null,4.3,null,
709,1982,1,30,13,null,5.1,null,
710,1982,1,30,14,null,5.4,null,
711,1982,1,30,15,null,5.2,null,
712,1982,1,30,16,null,4.5,null,
713,1982,1,30,17,null,3.4,null,
714,1982,1,30,18,null,1.9,null,
715,1982,1,30,19,null,0.9,null,
716,1982,1,30,20,null,-0.2,null,
717,1982,1,30,21,null,-0.4,null,
718,1982,1,30,22,null,-0.6,null,
719,1982,1,30,23,null,-0.8,null,
720,1982,1,30,24,null,-1.7,null,
721,1982,1,31,1,null,-2.6,null,
722,1982,1,31,2,null,-3.6,null,
723,1982,1,31,3,null,-3.6,null,
724,1982,1,31,4,null,-4.4,null,
725,1982,1,31,5,null,-5.2,null,
726,1982,1,31,6,null,-5.8,null,
727,1982,1,31,7,null,-5.7,null,
728,1982,1,31,8,null,-3.4,null,
729,1982,1,31,9,null,0.9,null,
730,1982,1,31,10,null,3.6,null,
731,1982,1,31,11,null,5.3,null,
732,1982,1,31,12,null,5.7,null,
733,1982,1,31,13,null,6.8,null,
734,1982,1,31,14,null,7.5,null,
735,1982,1,31,15,null,7.8,null,
736,1982,1,31,16,null,6.8,null,
737,1982,1,31,17,null,6.0,null,
738,1982,1,31,18,null,5.5,null,
739,1982,1,31,19,null,5.0,null,
740,1982,1,31,20,null,4.7,null,
741,1982,1,31,21,null,3.0,null,
742,1982,1,31,22,null,3.2,null,
743,1982,1,31,23,null,2.0,null,
744,1982,1,31,24,null,1.5,null,
745,1982,2,1,1,null,0.7,null,
746,1982,2,1,2,null,-0.2,null,
747,1982,2,1,3,null,-0.9,null,
748,1982,2,1,4,null,-1.3,null,
749,1982,2,1,5,null,-1.7,null,
750,1982,2,1,6,null,-3.3,null,
751,1982,2,1,7,null,-3.5,null,
752,1982,2,1,8,null,-1.1,null,
753,1982,2,1,9,null,2.9,null,
754,1982,2,1,10,null,6.4,null,
755,1982,2,1,11,null,9.6,null,
756,1982,2,1,12,null,9.2,null,
757,1982,2,1,13,null,8.0,null,
758,1982,2,1,14,null,8.5,null,
759,1982,2,1,15,null,8.1,null,
760,1982,2,1,16,null,6.8,null,
761,1982,2,1,17,null,5.0,null,
762,1982,2,1,18,null,3.8,null,
763,1982,2,1,19,null,3.0,null,
764,1982,2,1,20,null,3.3,null,
765,1982,2,1,21,null,2.4,null,
766,1982,2,1,22,null,1.6,null,
767,1982,2,1,23,null,1.5,null,
768,1982,2,1,24,null,0.9,null,
769,1982,2,2,1,null,0.5,null,
770,1982,2,2,2,null,0.4,null,
771,1982,2,2,3,null,0.4,null,
772,1982,2,2,4,null,-0.6,null,
773,1982,2,2,5,null,-1.0,null,
774,1982,2,2,6,null,-3.5,null,
775,1982,2,2,7,null,-3.6,null,
776,1982,2,2,8,null,-0.2,null,
777,1982,2,2,9,null,3.5,null,
778,1982,2,2,10,null,4.6,null,
779,1982,2,2,11,null,5.3,null,
780,1982,2,2,12,null,5.8,null,
781,1982,2,2,13,null,6.3,null,
782,1982,2,2,14,null,6.6,null,
783,1982,2,2,15,null,6.3,null,
784,1982,2,2,16,null,5.4,null,
785,1982,2,2,17,null,4.1,null,
786,1982,2,2,18,null,2.7,null,
787,1982,2,2,19,null,1.0,null,
788,1982,2,2,20,null,1.1,null,
789,1982,2,2,21,null,0.3,null,
790,1982,2,2,22,null,-0.2,null,
791,1982,2,2,23,null,-0.9,null,
792,1982,2,2,24,null,-1.5,null,
793,1982,2,3,1,null,-2.2,null,
794,1982,2,3,2,null,-3.9,null,
795,1982,2,3,3,null,-3.5,null,
796,1982,2,3,4,null,-5.7,null,
797,1982,2,3,5,null,-5.5,null,
798,1982,2,3,6,null,-5.2,null,
799,1982,2,3,7,null,-5.0,null,
800,1982,2,3,8,null,-4.2,null,
801,1982,2,3,9,null,-1.5,null,
802,1982,2,3,10,null,1.6,null,
803,1982,2,3,11,null,3.6,null,
804,1982,2,3,12,null,5.4,null,
805,1982,2,3,13,null,6.1,null,
806,1982,2,3,14,null,7.5,null,
807,1982,2,3,15,null,7.9,null,
808,1982,2,3,16,null,7.9,null,
809,1982,2,3,17,null,6.5,null,
810,1982,2,3,18,null,4.8,null,
811,1982,2,3,19,null,2.4,null,
812,1982,2,3,20,null,0.7,null,
813,1982,2,3,21,null,0.7,null,
814,1982,2,3,22,null,0.0,null,
815,1982,2,3,23,null,-0.7,null,
816,1982,2,3,24,null,-0.2,null,
817,1982,2,4,1,null,0.7,null,
818,1982,2,4,2,null,0.4,null,
819,1982,2,4,3,null,1.5,null,
820,1982,2,4,4,null,1.5,null,
821,1982,2,4,5,null,1.7,null,
822,1982,2,4,6,null,0.7,null,
823,1982,2,4,7,null,0.5,null,
824,1982,2,4,8,null,1.1,null,
825,1982,2,4,9,null,2.2,null,
826,1982,2,4,10,null,5.0,null,
827,1982,2,4,11,null,6.9,null,
828,1982,2,4,12,null,8.4,null,
829,1982,2,4,13,null,8.7,null,
830,1982,2,4,14,null,9.8,null,
831,1982,2,4,15,null,9.2,null,
832,1982,2,4,16,null,8.7,null,
833,1982,2,4,17,null,6.1,null,
834,1982,2,4,18,null,3.8,null,
835,1982,2,4,19,null,3.2,null,
836,1982,2,4,20,null,2.4,null,
837,1982,2,4,21,null,0.8,null,
838,1982,2,4,22,null,0.9,null,
839,1982,2,4,23,null,0.8,null,
840,1982,2,4,24,null,1.4,null,
841,1982,2,5,1,null,0.9,null,
842,1982,2,5,2,null,1.1,null,
843,1982,2,5,3,null,0.6,null,
844,1982,2,5,4,null,0.0,null,
845,1982,2,5,5,null,-0.7,null,
846,1982,2,5,6,null,-0.9,null,
847,1982,2,5,7,null,-1.6,null,
848,1982,2,5,8,null,0.0,null,
849,1982,2,5,9,null,1.1,null,
850,1982,2,5,10,null,3.3,null,
851,1982,2,5,11,null,4.5,null,
852,1982,2,5,12,null,5.8,null,
853,1982,2,5,13,null,6.6,null,
854,1982,2,5,14,null,7.0,null,
855,1982,2,5,15,null,6.3,null,
856,1982,2,5,16,null,5.6,null,
857,1982,2,5,17,null,3.8,null,
858,1982,2,5,18,null,2.7,null,
859,1982,2,5,19,null,1.6,null,
860,1982,2,5,20,null,0.7,null,
861,1982,2,5,21,null,0.6,null,
862,1982,2,5,22,null,-0.1,null,
863,1982,2,5,23,null,-0.4,null,
864,1982,2,5,24,null,-1.0,null,
865,1982,2,6,1,null,-1.3,null,
866,1982,2,6,2,null,-1.1,null,
867,1982,2,6,3,null,-1.3,null,
868,1982,2,6,4,null,-1.2,null,
869,1982,2,6,5,null,-1.8,null,
870,1982,2,6,6,null,-1.8,null,
871,1982,2,6,7,null,-2.6,null,
872,1982,2,6,8,null,-2.0,null,
873,1982,2,6,9,null,-0.3,null,
874,1982,2,6,10,null,1.1,null,
875,1982,2,6,11,null,2.8,null,
876,1982,2,6,12,null,5.1,null,
877,1982,2,6,13,null,6.3,null,
878,1982,2,6,14,null,7.1,null,
879,1982,2,6,15,null,7.3,null,
880,1982,2,6,16,null,7.1,null,
881,1982,2,6,17,null,5.6,null,
882,1982,2,6,18,null,3.3,null,
883,1982,2,6,19,null,3.2,null,
884,1982,2,6,20,null,1.4,null,
885,1982,2,6,21,null,-0.5,null,
886,1982,2,6,22,null,0.4,null,
887,1982,2,6,23,null,1.9,null,
888,1982,2,6,24,null,2.7,null,
889,1982,2,7,1,null,2.0,null,
890,1982,2,7,2,null,1.0,null,
891,1982,2,7,3,null,0.6,null,
892,1982,2,7,4,null,0.1,null,
893,1982,2,7,5,null,-0.7,null,
894,1982,2,7,6,null,-0.9,null,
895,1982,2,7,7,null,-1.3,null,
896,1982,2,7,8,null,0.2,null,
897,1982,2,7,9,null,1.3,null,
898,1982,2,7,10,null,2.5,null,
899,1982,2,7,11,null,3.3,null,
900,1982,2,7,12,null,3.4,null,
901,1982,2,7,13,null,3.5,null,
902,1982,2,7,14,null,3.8,null,
903,1982,2,7,15,null,3.3,null,
904,1982,2,7,16,null,2.9,null,
905,1982,2,7,17,null,1.8,null,
906,1982,2,7,18,null,0.9,null,
907,1982,2,7,19,null,-0.2,null,
908,1982,2,7,20,null,-0.5,null,
909,1982,2,7,21,null,-2.0,null,
910,1982,2,7,22,null,-1.4,null,
911,1982,2,7,23,null,-3.2,null,
912,1982,2,7,24,null,-2.0,null,
913,1982,2,8,1,null,-2.1,null,
914,1982,2,8,2,null,-2.7,null,
915,1982,2,8,3,null,-3.9,null,
916,1982,2,8,4,null,-4.0,null,
917,1982,2,8,5,null,-3.8,null,
918,1982,2,8,6,null,-3.4,null,
919,1982,2,8,7,null,-3.4,null,
920,1982,2,8,8,null,-2.4,null,
921,1982,2,8,9,null,-0.2,null,
922,1982,2,8,10,null,2.8,null,
923,1982,2,8,11,null,4.0,null,
924,1982,2,8,12,null,5.2,null,
925,1982,2,8,13,null,5.6,null,
926,1982,2,8,14,null,5.7,null,
927,1982,2,8,15,null,6.0,null,
928,1982,2,8,16,null,5.8,null,
929,1982,2,8,17,null,3.9,null,
930,1982,2,8,18,null,2.3,null,
931,1982,2,8,19,null,2.0,null,
932,1982,2,8,20,null,0.6,null,
933,1982,2,8,21,null,-0.2,null,
934,1982,2,8,22,null,-0.6,null,
935,1982,2,8,23,null,-2.5,null,
936,1982,2,8,24,null,-4.0,null,
937,1982,2,9,1,null,-3.8,null,
938,1982,2,9,2,null,-2.3,null,
939,1982,2,9,3,null,-2.8,null,
940,1982,2,9,4,null,-3.9,null,
941,1982,2,9,5,null,-3.6,null,
942,1982,2,9,6,null,-3.6,null,
943,1982,2,9,7,null,-4.4,null,
944,1982,2,9,8,null,0.0,null,
945,1982,2,9,9,null,2.0,null,
946,1982,2,9,10,null,3.3,null,
947,1982,2,9,11,null,4.3,null,
948,1982,2,9,12,null,5.5,null,
949,1982,2,9,13,null,6.1,null,
950,1982,2,9,14,null,6.0,null,
951,1982,2,9,15,null,6.2,null,
952,1982,2,9,16,null,6.0,null,
953,1982,2,9,17,null,5.1,null,
954,1982,2,9,18,null,4.4,null,
955,1982,2,9,19,null,3.9,null,
956,1982,2,9,20,null,4.4,null,
957,1982,2,9,21,null,3.0,null,
958,1982,2,9,22,null,1.3,null,
959,1982,2,9,23,null,-1.7,null,
960,1982,2,9,24,null,-1.7,null,
961,1982,2,10,1,null,-1.5,null,
962,1982,2,10,2,null,-1.9,null,
963,1982,2,10,3,null,-1.9,null,
964,1982,2,10,4,null,-0.6,null,
965,1982,2,10,5,null,-2.3,null,
966,1982,2,10,6,null,0.4,null,
967,1982,2,10,7,null,-0.9,null,
968,1982,2,10,8,null,1.5,null,
969,1982,2,10,9,null,3.4,null,
970,1982,2,10,10,null,5.1,null,
971,1982,2,10,11,null,6.3,null,
972,1982,2,10,12,null,7.0,null,
973,1982,2,10,13,null,7.0,null,
974,1982,2,10,14,null,7.5,null,
975,1982,2,10,15,null,7.2,null,
976,1982,2,10,16,null,6.2,null,
977,1982,2,10,17,null,4.6,null,
978,1982,2,10,18,null,3.0,null,
979,1982,2,10,19,null,1.6,null,
980,1982,2,10,20,null,0.2,null,
981,1982,2,10,21,null,0.4,null,
982,1982,2,10,22,null,-0.6,null,
983,1982,2,10,23,null,-1.1,null,
984,1982,2,10,24,null,-0.3,null,
985,1982,2,11,1,null,-0.9,null,
986,1982,2,11,2,null,-1.6,null,
987,1982,2,11,3,null,-2.2,null,
988,1982,2,11,4,null,-1.2,null,
989,1982,2,11,5,null,-1.9,null,
990,1982,2,11,6,null,-2.9,null,
991,1982,2,11,7,null,-3.8,null,
992,1982,2,11,8,null,-1.8,null,
993,1982,2,11,9,null,1.9,null,
994,1982,2,11,10,null,5.7,null,
995,1982,2,11,11,null,7.4,null,
996,1982,2,11,12,null,8.2,null,
997,1982,2,11,13,null,8.9,null,
998,1982,2,11,14,null,9.4,null,
999,1982,2,11,15,null,9.5,null,
1000,1982,2,11,16,null,9.5,null,
1001,1982,2,11,17,null,8.0,null,
1002,1982,2,11,18,null,5.6,null,
1003,1982,2,11,19,null,5.1,null,
1004,1982,2,11,20,null,3.9,null,
1005,1982,2,11,21,null,3.2,null,
1006,1982,2,11,22,null,2.2,null,
1007,1982,2,11,23,null,1.8,null,
1008,1982,2,11,24,null,1.0,null,
1009,1982,2,12,1,null,0.2,null,
1010,1982,2,12,2,null,1.8,null,
1011,1982,2,12,3,null,1.7,null,
1012,1982,2,12,4,null,2.2,null,
1013,1982,2,12,5,null,1.3,null,
1014,1982,2,12,6,null,1.5,null,
1015,1982,2,12,7,null,1.7,null,
1016,1982,2,12,8,null,2.2,null,
1017,1982,2,12,9,null,3.4,null,
1018,1982,2,12,10,null,4.1,null,
1019,1982,2,12,11,null,5.2,null,
1020,1982,2,12,12,null,6.1,null,
1021,1982,2,12,13,null,6.8,null,
1022,1982,2,12,14,null,7.6,null,
1023,1982,2,12,15,null,7.5,null,
1024,1982,2,12,16,null,8.1,null,
1025,1982,2,12,17,null,7.9,null,
1026,1982,2,12,18,null,6.9,null,
1027,1982,2,12,19,null,6.3,null,
1028,1982,2,12,20,null,6.5,null,
1029,1982,2,12,21,null,5.6,null,
1030,1982,2,12,22,null,6.1,null,
1031,1982,2,12,23,null,5.6,null,
1032,1982,2,12,24,null,5.0,null,
1033,1982,2,13,1,null,4.8,null,
1034,1982,2,13,2,null,4.2,null,
1035,1982,2,13,3,null,3.8,null,
1036,1982,2,13,4,null,3.4,null,
1037,1982,2,13,5,null,3.3,null,
1038,1982,2,13,6,null,3.0,null,
1039,1982,2,13,7,null,2.6,null,
1040,1982,2,13,8,null,3.4,null,
1041,1982,2,13,9,null,3.6,null,
1042,1982,2,13,10,null,3.5,null,
1043,1982,2,13,11,null,4.4,null,
1044,1982,2,13,12,null,5.1,null,
1045,1982,2,13,13,null,6.0,null,
1046,1982,2,13,14,null,6.3,null,
1047,1982,2,13,15,null,6.5,null,
1048,1982,2,13,16,null,6.5,null,
1049,1982,2,13,17,null,6.4,null,
1050,1982,2,13,18,null,6.2,null,
1051,1982,2,13,19,null,6.0,null,
1052,1982,2,13,20,null,5.3,null,
1053,1982,2,13,21,null,4.4,null,
1054,1982,2,13,22,null,4.4,null,
1055,1982,2,13,23,null,3.9,null,
1056,1982,2,13,24,null,3.2,null,
1057,1982,2,14,1,null,2.6,null,
1058,1982,2,14,2,null,1.5,null,
1059,1982,2,14,3,null,0.2,null,
1060,1982,2,14,4,null,-0.9,null,
1061,1982,2,14,5,null,-1.6,null,
1062,1982,2,14,6,null,-1.7,null,
1063,1982,2,14,7,null,-1.3,null,
1064,1982,2,14,8,null,-0.6,null,
1065,1982,2,14,9,null,1.4,null,
1066,1982,2,14,10,null,4.6,null,
1067,1982,2,14,11,null,7.0,null,
1068,1982,2,14,12,null,8.9,null,
1069,1982,2,14,13,null,9.4,null,
1070,1982,2,14,14,null,9.2,null,
1071,1982,2,14,15,null,8.8,null,
1072,1982,2,14,16,null,7.8,null,
1073,1982,2,14,17,null,7.0,null,
1074,1982,2,14,18,null,5.7,null,
1075,1982,2,14,19,null,5.3,null,
1076,1982,2,14,20,null,3.2,null,
1077,1982,2,14,21,null,3.2,null,
1078,1982,2,14,22,null,3.2,null,
1079,1982,2,14,23,null,2.8,null,
1080,1982,2,14,24,null,1.5,null,
1081,1982,2,15,1,null,2.0,null,
1082,1982,2,15,2,null,1.8,null,
1083,1982,2,15,3,null,1.3,null,
1084,1982,2,15,4,null,1.4,null,
1085,1982,2,15,5,null,1.1,null,
1086,1982,2,15,6,null,0.8,null,
1087,1982,2,15,7,null,0.3,null,
1088,1982,2,15,8,null,0.9,null,
1089,1982,2,15,9,null,4.5,null,
1090,1982,2,15,10,null,6.4,null,
1091,1982,2,15,11,null,7.3,null,
1092,1982,2,15,12,null,8.3,null,
1093,1982,2,15,13,null,9.3,null,
1094,1982,2,15,14,null,9.5,null,
1095,1982,2,15,15,null,9.4,null,
1096,1982,2,15,16,null,9.1,null,
1097,1982,2,15,17,null,8.2,null,
1098,1982,2,15,18,null,6.3,null,
1099,1982,2,15,19,null,4.5,null,
1100,1982,2,15,20,null,3.3,null,
1101,1982,2,15,21,null,2.7,null,
1102,1982,2,15,22,null,2.1,null,
1103,1982,2,15,23,null,1.3,null,
1104,1982,2,15,24,null,1.6,null,
1105,1982,2,16,1,null,2.3,null,
1106,1982,2,16,2,null,2.3,null,
1107,1982,2,16,3,null,1.7,null,
1108,1982,2,16,4,null,0.5,null,
1109,1982,2,16,5,null,-2.0,null,
1110,1982,2,16,6,null,-3.0,null,
1111,1982,2,16,7,null,-2.8,null,
1112,1982,2,16,8,null,-0.6,null,
1113,1982,2,16,9,null,2.9,null,
1114,1982,2,16,10,null,6.4,null,
1115,1982,2,16,11,null,8.1,null,
1116,1982,2,16,12,null,9.9,null,
1117,1982,2,16,13,null,11.1,null,
1118,1982,2,16,14,null,11.6,null,
1119,1982,2,16,15,null,11.8,null,
1120,1982,2,16,16,null,11.6,null,
1121,1982,2,16,17,null,10.9,null,
1122,1982,2,16,18,null,10.0,null,
1123,1982,2,16,19,null,8.0,null,
1124,1982,2,16,20,null,7.3,null,
1125,1982,2,16,21,null,4.2,null,
1126,1982,2,16,22,null,4.2,null,
1127,1982,2,16,23,null,3.9,null,
1128,1982,2,16,24,null,4.7,null,
1129,1982,2,17,1,null,3.7,null,
1130,1982,2,17,2,null,3.3,null,
1131,1982,2,17,3,null,2.8,null,
1132,1982,2,17,4,null,2.5,null,
1133,1982,2,17,5,null,3.5,null,
1134,1982,2,17,6,null,3.2,null,
1135,1982,2,17,7,null,3.4,null,
1136,1982,2,17,8,null,3.4,null,
1137,1982,2,17,9,null,3.8,null,
1138,1982,2,17,10,null,4.5,null,
1139,1982,2,17,11,null,5.0,null,
1140,1982,2,17,12,null,5.3,null,
1141,1982,2,17,13,null,4.3,null,
1142,1982,2,17,14,null,2.6,null,
1143,1982,2,17,15,null,2.2,null,
1144,1982,2,17,16,null,1.8,null,
1145,1982,2,17,17,null,0.9,null,
1146,1982,2,17,18,null,1.0,null,
1147,1982,2,17,19,null,1.4,null,
1148,1982,2,17,20,null,2.0,null,
1149,1982,2,17,21,null,1.9,null,
1150,1982,2,17,22,null,2.9,null,
1151,1982,2,17,23,null,3.0,null,
1152,1982,2,17,24,null,2.7,null,
1153,1982,2,18,1,null,2.9,null,
1154,1982,2,18,2,null,3.1,null,
1155,1982,2,18,3,null,3.8,null,
1156,1982,2,18,4,null,4.1,null,
1157,1982,2,18,5,null,5.0,null,
1158,1982,2,18,6,null,2.1,null,
1159,1982,2,18,7,null,3.5,null,
1160,1982,2,18,8,null,4.8,null,
1161,1982,2,18,9,null,6.4,null,
1162,1982,2,18,10,null,7.3,null,
1163,1982,2,18,11,null,8.5,null,
1164,1982,2,18,12,null,10.4,null,
1165,1982,2,18,13,null,10.9,null,
1166,1982,2,18,14,null,11.2,null,
1167,1982,2,18,15,null,11.3,null,
1168,1982,2,18,16,null,11.2,null,
1169,1982,2,18,17,null,9.9,null,
1170,1982,2,18,18,null,7.9,null,
1171,1982,2,18,19,null,5.7,null,
1172,1982,2,18,20,null,6.2,null,
1173,1982,2,18,21,null,4.4,null,
1174,1982,2,18,22,null,4.8,null,
1175,1982,2,18,23,null,4.3,null,
1176,1982,2,18,24,null,3.7,null,
1177,1982,2,19,1,null,2.2,null,
1178,1982,2,19,2,null,2.3,null,
1179,1982,2,19,3,null,2.9,null,
1180,1982,2,19,4,null,2.6,null,
1181,1982,2,19,5,null,2.8,null,
1182,1982,2,19,6,null,2.6,null,
1183,1982,2,19,7,null,3.2,null,
1184,1982,2,19,8,null,3.9,null,
1185,1982,2,19,9,null,4.8,null,
1186,1982,2,19,10,null,5.0,null,
1187,1982,2,19,11,null,6.9,null,
1188,1982,2,19,12,null,8.6,null,
1189,1982,2,19,13,null,9.7,null,
1190,1982,2,19,14,null,9.6,null,
1191,1982,2,19,15,null,9.8,null,
1192,1982,2,19,16,null,9.3,null,
1193,1982,2,19,17,null,9.0,null,
1194,1982,2,19,18,null,8.6,null,
1195,1982,2,19,19,null,7.9,null,
1196,1982,2,19,20,null,8.0,null,
1197,1982,2,19,21,null,7.4,null,
1198,1982,2,19,22,null,7.2,null,
1199,1982,2,19,23,null,6.7,null,
1200,1982,2,19,24,null,6.4,null,
1201,1982,2,20,1,null,6.3,null,
1202,1982,2,20,2,null,6.4,null,
1203,1982,2,20,3,null,6.3,null,
1204,1982,2,20,4,null,6.4,null,
1205,1982,2,20,5,null,6.2,null,
1206,1982,2,20,6,null,6.2,null,
1207,1982,2,20,7,null,6.2,null,
1208,1982,2,20,8,null,5.9,null,
1209,1982,2,20,9,null,6.2,null,
1210,1982,2,20,10,null,5.9,null,
1211,1982,2,20,11,null,6.5,null,
1212,1982,2,20,12,null,8.0,null,
1213,1982,2,20,13,null,9.7,null,
1214,1982,2,20,14,null,11.7,null,
1215,1982,2,20,15,null,13.2,null,
1216,1982,2,20,16,null,13.4,null,
1217,1982,2,20,17,null,12.4,null,
1218,1982,2,20,18,null,11.9,null,
1219,1982,2,20,19,null,10.8,null,
1220,1982,2,20,20,null,10.8,null,
1221,1982,2,20,21,null,10.4,null,
1222,1982,2,20,22,null,11.2,null,
1223,1982,2,20,23,null,12.5,null,
1224,1982,2,20,24,null,12.0,null,
1225,1982,2,21,1,null,12.1,null,
1226,1982,2,21,2,null,11.8,null,
1227,1982,2,21,3,null,11.2,null,
1228,1982,2,21,4,null,10.1,null,
1229,1982,2,21,5,null,9.9,null,
1230,1982,2,21,6,null,9.6,null,
1231,1982,2,21,7,null,9.5,null,
1232,1982,2,21,8,null,9.7,null,
1233,1982,2,21,9,null,8.9,null,
1234,1982,2,21,10,null,8.8,null,
1235,1982,2,21,11,null,9.3,null,
1236,1982,2,21,12,null,9.3,null,
1237,1982,2,21,13,null,9.1,null,
1238,1982,2,21,14,null,9.1,null,
1239,1982,2,21,15,null,9.0,null,
1240,1982,2,21,16,null,8.2,null,
1241,1982,2,21,17,null,7.5,null,
1242,1982,2,21,18,null,7.1,null,
1243,1982,2,21,19,null,6.8,null,
1244,1982,2,21,20,null,6.6,null,
1245,1982,2,21,21,null,6.1,null,
1246,1982,2,21,22,null,5.4,null,
1247,1982,2,21,23,null,4.9,null,
1248,1982,2,21,24,null,4.5,null,
1249,1982,2,22,1,null,4.2,null,
1250,1982,2,22,2,null,4.0,null,
1251,1982,2,22,3,null,4.1,null,
1252,1982,2,22,4,null,4.2,null,
1253,1982,2,22,5,null,3.4,null,
1254,1982,2,22,6,null,3.0,null,
1255,1982,2,22,7,null,2.3,null,
1256,1982,2,22,8,null,3.4,null,
1257,1982,2,22,9,null,7.9,null,
1258,1982,2,22,10,null,7.2,null,
1259,1982,2,22,11,null,8.1,null,
1260,1982,2,22,12,null,9.9,null,
1261,1982,2,22,13,null,10.4,null,
1262,1982,2,22,14,null,10.7,null,
1263,1982,2,22,15,null,10.0,null,
1264,1982,2,22,16,null,9.4,null,
1265,1982,2,22,17,null,8.4,null,
1266,1982,2,22,18,null,7.2,null,
1267,1982,2,22,19,null,5.7,null,
1268,1982,2,22,20,null,5.1,null,
1269,1982,2,22,21,null,3.8,null,
1270,1982,2,22,22,null,3.1,null,
1271,1982,2,22,23,null,2.2,null,
1272,1982,2,22,24,null,1.8,null,
1273,1982,2,23,1,null,1.5,null,
1274,1982,2,23,2,null,1.5,null,
1275,1982,2,23,3,null,1.9,null,
1276,1982,2,23,4,null,-0.2,null,
1277,1982,2,23,5,null,0.8,null,
1278,1982,2,23,6,null,1.0,null,
1279,1982,2,23,7,null,0.5,null,
1280,1982,2,23,8,null,2.5,null,
1281,1982,2,23,9,null,4.4,null,
1282,1982,2,23,10,null,6.4,null,
1283,1982,2,23,11,null,8.0,null,
1284,1982,2,23,12,null,8.9,null,
1285,1982,2,23,13,null,10.1,null,
1286,1982,2,23,14,null,10.7,null,
1287,1982,2,23,15,null,11.0,null,
1288,1982,2,23,16,null,10.8,null,
1289,1982,2,23,17,null,9.9,null,
1290,1982,2,23,18,null,8.0,null,
1291,1982,2,23,19,null,6.5,null,
1292,1982,2,23,20,null,5.8,null,
1293,1982,2,23,21,null,4.9,null,
1294,1982,2,23,22,null,4.6,null,
1295,1982,2,23,23,null,4.3,null,
1296,1982,2,23,24,null,5.0,null,
1297,1982,2,24,1,null,4.3,null,
1298,1982,2,24,2,null,3.6,null,
1299,1982,2,24,3,null,3.4,null,
1300,1982,2,24,4,null,3.2,null,
1301,1982,2,24,5,null,3.3,null,
1302,1982,2,24,6,null,2.2,null,
1303,1982,2,24,7,null,1.1,null,
1304,1982,2,24,8,null,1.0,null,
1305,1982,2,24,9,null,1.4,null,
1306,1982,2,24,10,null,2.0,null,
1307,1982,2,24,11,null,2.7,null,
1308,1982,2,24,12,null,3.4,null,
1309,1982,2,24,13,null,3.5,null,
1310,1982,2,24,14,null,2.7,null,
1311,1982,2,24,15,null,2.4,null,
1312,1982,2,24,16,null,2.4,null,
1313,1982,2,24,17,null,2.0,null,
1314,1982,2,24,18,null,1.1,null,
1315,1982,2,24,19,null,1.2,null,
1316,1982,2,24,20,null,1.3,null,
1317,1982,2,24,21,null,1.4,null,
1318,1982,2,24,22,null,1.4,null,
1319,1982,2,24,23,null,1.5,null,
1320,1982,2,24,24,null,1.5,null,
1321,1982,2,25,1,null,1.7,null,
1322,1982,2,25,2,null,1.9,null,
1323,1982,2,25,3,null,2.1,null,
1324,1982,2,25,4,null,1.5,null,
1325,1982,2,25,5,null,1.5,null,
1326,1982,2,25,6,null,1.3,null,
1327,1982,2,25,7,null,0.9,null,
1328,1982,2,25,8,null,2.4,null,
1329,1982,2,25,9,null,3.8,null,
1330,1982,2,25,10,null,5.2,null,
1331,1982,2,25,11,null,5.9,null,
1332,1982,2,25,12,null,6.6,null,
1333,1982,2,25,13,null,7.1,null,
1334,1982,2,25,14,null,7.5,null,
1335,1982,2,25,15,null,6.7,null,
1336,1982,2,25,16,null,6.5,null,
1337,1982,2,25,17,null,5.7,null,
1338,1982,2,25,18,null,4.6,null,
1339,1982,2,25,19,null,3.0,null,
1340,1982,2,25,20,null,3.2,null,
1341,1982,2,25,21,null,2.5,null,
1342,1982,2,25,22,null,2.1,null,
1343,1982,2,25,23,null,1.7,null,
1344,1982,2,25,24,null,1.3,null,
1345,1982,2,26,1,null,1.0,null,
1346,1982,2,26,2,null,0.6,null,
1347,1982,2,26,3,null,0.2,null,
1348,1982,2,26,4,null,-0.5,null,
1349,1982,2,26,5,null,-0.5,null,
1350,1982,2,26,6,null,-1.5,null,
1351,1982,2,26,7,null,-1.6,null,
1352,1982,2,26,8,null,0.8,null,
1353,1982,2,26,9,null,2.1,null,
1354,1982,2,26,10,null,4.2,null,
1355,1982,2,26,11,null,5.9,null,
1356,1982,2,26,12,null,6.8,null,
1357,1982,2,26,13,null,7.3,null,
1358,1982,2,26,14,null,7.4,null,
1359,1982,2,26,15,null,7.2,null,
1360,1982,2,26,16,null,6.6,null,
1361,1982,2,26,17,null,5.6,null,
1362,1982,2,26,18,null,4.0,null,
1363,1982,2,26,19,null,3.0,null,
1364,1982,2,26,20,null,3.2,null,
1365,1982,2,26,21,null,2.0,null,
1366,1982,2,26,22,null,3.0,null,
1367,1982,2,26,23,null,1.0,null,
1368,1982,2,26,24,null,1.7,null,
1369,1982,2,27,1,null,-0.9,null,
