6651,1994,10,5,3,null,17.4,null,
6652,1994,10,5,4,null,17.4,null,
6653,1994,10,5,5,null,17.1,null,
6654,1994,10,5,6,null,16.8,null,
6655,1994,10,5,7,null,17.4,null,
6656,1994,10,5,8,null,18.7,null,
6657,1994,10,5,9,null,19.8,null,
6658,1994,10,5,10,null,21.1,null,
6659,1994,10,5,11,null,21.0,null,
6660,1994,10,5,12,null,20.3,null,
6661,1994,10,5,13,null,21.0,null,
6662,1994,10,5,14,null,21.0,null,
6663,1994,10,5,15,null,21.8,null,
6664,1994,10,5,16,null,21.6,null,
6665,1994,10,5,17,null,21.6,null,
6666,1994,10,5,18,null,20.1,null,
6667,1994,10,5,19,null,19.9,null,
6668,1994,10,5,20,null,19.5,null,
6669,1994,10,5,21,null,19.4,null,
6670,1994,10,5,22,null,19.3,null,
6671,1994,10,5,23,null,19.2,null,
6672,1994,10,5,24,null,19.2,null,
6673,1994,10,6,1,null,18.9,null,
6674,1994,10,6,2,null,18.3,null,
6675,1994,10,6,3,null,17.8,null,
6676,1994,10,6,4,null,17.5,null,
6677,1994,10,6,5,null,17.4,null,
6678,1994,10,6,6,null,17.4,null,
6679,1994,10,6,7,null,18.0,null,
6680,1994,10,6,8,null,19.5,null,
6681,1994,10,6,9,null,20.7,null,
6682,1994,10,6,10,null,21.3,null,
6683,1994,10,6,11,null,21.9,null,
6684,1994,10,6,12,null,22.4,null,
6685,1994,10,6,13,null,23.4,null,
6686,1994,10,6,14,null,24.3,null,
6687,1994,10,6,15,null,24.1,null,
6688,1994,10,6,16,null,24.1,null,
6689,1994,10,6,17,null,23.0,null,
6690,1994,10,6,18,null,22.7,null,
6691,1994,10,6,19,null,21.8,null,
6692,1994,10,6,20,null,21.1,null,
6693,1994,10,6,21,null,20.3,null,
6694,1994,10,6,22,null,20.4,null,
6695,1994,10,6,23,null,20.4,null,
6696,1994,10,6,24,null,20.3,null,
6697,1994,10,7,1,null,20.1,null,
6698,1994,10,7,2,null,19.7,null,
6699,1994,10,7,3,null,19.5,null,
6700,1994,10,7,4,null,18.8,null,
6701,1994,10,7,5,null,17.7,null,
6702,1994,10,7,6,null,18.0,null,
6703,1994,10,7,7,null,19.3,null,
6704,1994,10,7,8,null,20.8,null,
6705,1994,10,7,9,null,22.0,null,
6706,1994,10,7,10,null,22.8,null,
6707,1994,10,7,11,null,23.8,null,
6708,1994,10,7,12,null,24.5,null,
6709,1994,10,7,13,null,25.2,null,
6710,1994,10,7,14,null,25.8,null,
6711,1994,10,7,15,null,25.5,null,
6712,1994,10,7,16,null,24.7,null,
6713,1994,10,7,17,null,24.0,null,
6714,1994,10,7,18,null,22.7,null,
6715,1994,10,7,19,null,22.2,null,
6716,1994,10,7,20,null,21.1,null,
6717,1994,10,7,21,null,19.5,null,
6718,1994,10,7,22,null,18.2,null,
6719,1994,10,7,23,null,18.4,null,
6720,1994,10,7,24,null,18.3,null,
6721,1994,10,8,1,null,18.2,null,
6722,1994,10,8,2,null,18.2,null,
6723,1994,10,8,3,null,18.0,null,
6724,1994,10,8,4,null,18.0,null,
6725,1994,10,8,5,null,18.0,null,
6726,1994,10,8,6,null,18.1,null,
6727,1994,10,8,7,null,18.5,null,
6728,1994,10,8,8,null,19.4,null,
6729,1994,10,8,9,null,20.7,null,
6730,1994,10,8,10,null,21.6,null,
6731,1994,10,8,11,null,21.9,null,
6732,1994,10,8,12,null,22.4,null,
6733,1994,10,8,13,null,22.7,null,
6734,1994,10,8,14,null,23.1,null,
6735,1994,10,8,15,null,23.1,null,
6736,1994,10,8,16,null,22.7,null,
6737,1994,10,8,17,null,22.4,null,
6738,1994,10,8,18,null,22.2,null,
6739,1994,10,8,19,null,21.5,null,
6740,1994,10,8,20,null,21.1,null,
6741,1994,10,8,21,null,19.7,null,
6742,1994,10,8,22,null,18.9,null,
6743,1994,10,8,23,null,19.0,null,
6744,1994,10,8,24,null,19.0,null,
6745,1994,10,9,1,null,19.0,null,
6746,1994,10,9,2,null,19.0,null,
6747,1994,10,9,3,null,19.0,null,
6748,1994,10,9,4,null,18.9,null,
6749,1994,10,9,5,null,18.7,null,
6750,1994,10,9,6,null,18.6,null,
6751,1994,10,9,7,null,18.6,null,
6752,1994,10,9,8,null,19.0,null,
6753,1994,10,9,9,null,20.2,null,
6754,1994,10,9,10,null,21.5,null,
6755,1994,10,9,11,null,22.8,null,
6756,1994,10,9,12,null,23.8,null,
6757,1994,10,9,13,null,24.9,null,
6758,1994,10,9,14,null,24.7,null,
6759,1994,10,9,15,null,24.7,null,
6760,1994,10,9,16,null,24.3,null,
6761,1994,10,9,17,null,23.6,null,
6762,1994,10,9,18,null,22.7,null,
6763,1994,10,9,19,null,22.0,null,
6764,1994,10,9,20,null,21.6,null,
6765,1994,10,9,21,null,20.8,null,
6766,1994,10,9,22,null,20.5,null,
6767,1994,10,9,23,null,19.5,null,
6768,1994,10,9,24,null,19.1,null,
6769,1994,10,10,1,null,18.9,null,
6770,1994,10,10,2,null,18.8,null,
6771,1994,10,10,3,null,18.4,null,
6772,1994,10,10,4,null,18.0,null,
6773,1994,10,10,5,null,18.1,null,
6774,1994,10,10,6,null,17.7,null,
6775,1994,10,10,7,null,18.6,null,
6776,1994,10,10,8,null,19.5,null,
6777,1994,10,10,9,null,21.3,null,
6778,1994,10,10,10,null,22.4,null,
6779,1994,10,10,11,null,22.7,null,
6780,1994,10,10,12,null,23.5,null,
6781,1994,10,10,13,null,23.2,null,
6782,1994,10,10,14,null,23.2,null,
6783,1994,10,10,15,null,22.9,null,
6784,1994,10,10,16,null,22.7,null,
6785,1994,10,10,17,null,22.2,null,
6786,1994,10,10,18,null,21.8,null,
6787,1994,10,10,19,null,21.5,null,
6788,1994,10,10,20,null,21.3,null,
6789,1994,10,10,21,null,21.0,null,
6790,1994,10,10,22,null,20.7,null,
6791,1994,10,10,23,null,20.4,null,
6792,1994,10,10,24,null,20.2,null,
6793,1994,10,11,1,null,20.1,null,
6794,1994,10,11,2,null,19.9,null,
6795,1994,10,11,3,null,19.3,null,
6796,1994,10,11,4,null,18.8,null,
6797,1994,10,11,5,null,18.8,null,
6798,1994,10,11,6,null,18.8,null,
6799,1994,10,11,7,null,18.8,null,
6800,1994,10,11,8,null,18.8,null,
6801,1994,10,11,9,null,19.0,null,
6802,1994,10,11,10,null,19.1,null,
6803,1994,10,11,11,null,19.0,null,
6804,1994,10,11,12,null,19.0,null,
6805,1994,10,11,13,null,18.9,null,
6806,1994,10,11,14,null,19.1,null,
6807,1994,10,11,15,null,18.3,null,
6808,1994,10,11,16,null,18.3,null,
6809,1994,10,11,17,null,18.4,null,
6810,1994,10,11,18,null,18.2,null,
6811,1994,10,11,19,null,18.4,null,
6812,1994,10,11,20,null,18.2,null,
6813,1994,10,11,21,null,18.3,null,
6814,1994,10,11,22,null,18.3,null,
6815,1994,10,11,23,null,18.5,null,
6816,1994,10,11,24,null,18.7,null,
6817,1994,10,12,1,null,18.6,null,
6818,1994,10,12,2,null,18.7,null,
6819,1994,10,12,3,null,18.8,null,
6820,1994,10,12,4,null,18.8,null,
6821,1994,10,12,5,null,18.7,null,
6822,1994,10,12,6,null,18.8,null,
6823,1994,10,12,7,null,19.0,null,
6824,1994,10,12,8,null,19.4,null,
6825,1994,10,12,9,null,20.0,null,
6826,1994,10,12,10,null,20.6,null,
6827,1994,10,12,11,null,21.5,null,
6828,1994,10,12,12,null,21.9,null,
6829,1994,10,12,13,null,22.5,null,
6830,1994,10,12,14,null,23.0,null,
6831,1994,10,12,15,null,22.6,null,
6832,1994,10,12,16,null,23.2,null,
6833,1994,10,12,17,null,23.4,null,
6834,1994,10,12,18,null,22.7,null,
6835,1994,10,12,19,null,23.1,null,
6836,1994,10,12,20,null,23.4,null,
6837,1994,10,12,21,null,24.1,null,
6838,1994,10,12,22,null,24.3,null,
6839,1994,10,12,23,null,21.9,null,
6840,1994,10,12,24,null,20.8,null,
6841,1994,10,13,1,null,20.6,null,
6842,1994,10,13,2,null,20.4,null,
6843,1994,10,13,3,null,20.0,null,
6844,1994,10,13,4,null,19.8,null,
6845,1994,10,13,5,null,19.6,null,
6846,1994,10,13,6,null,19.5,null,
6847,1994,10,13,7,null,20.1,null,
6848,1994,10,13,8,null,20.4,null,
6849,1994,10,13,9,null,21.7,null,
6850,1994,10,13,10,null,22.9,null,
6851,1994,10,13,11,null,25.1,null,
6852,1994,10,13,12,null,25.9,null,
6853,1994,10,13,13,null,25.6,null,
6854,1994,10,13,14,null,25.9,null,
6855,1994,10,13,15,null,26.2,null,
6856,1994,10,13,16,null,25.3,null,
6857,1994,10,13,17,null,24.5,null,
6858,1994,10,13,18,null,24.2,null,
6859,1994,10,13,19,null,23.3,null,
6860,1994,10,13,20,null,22.8,null,
6861,1994,10,13,21,null,22.4,null,
6862,1994,10,13,22,null,21.8,null,
6863,1994,10,13,23,null,21.7,null,
6864,1994,10,13,24,null,21.4,null,
6865,1994,10,14,1,null,21.2,null,
6866,1994,10,14,2,null,20.4,null,
6867,1994,10,14,3,null,20.0,null,
6868,1994,10,14,4,null,20.4,null,
6869,1994,10,14,5,null,20.8,null,
6870,1994,10,14,6,null,19.1,null,
6871,1994,10,14,7,null,20.8,null,
6872,1994,10,14,8,null,21.4,null,
6873,1994,10,14,9,null,22.8,null,
6874,1994,10,14,10,null,23.5,null,
6875,1994,10,14,11,null,24.4,null,
6876,1994,10,14,12,null,25.4,null,
6877,1994,10,14,13,null,25.8,null,
6878,1994,10,14,14,null,26.2,null,
6879,1994,10,14,15,null,25.8,null,
6880,1994,10,14,16,null,24.7,null,
6881,1994,10,14,17,null,23.4,null,
6882,1994,10,14,18,null,22.2,null,
6883,1994,10,14,19,null,21.6,null,
6884,1994,10,14,20,null,21.2,null,
6885,1994,10,14,21,null,19.5,null,
6886,1994,10,14,22,null,18.3,null,
6887,1994,10,14,23,null,17.9,null,
6888,1994,10,14,24,null,17.0,null,
6889,1994,10,15,1,null,16.3,null,
6890,1994,10,15,2,null,15.3,null,
6891,1994,10,15,3,null,15.0,null,
6892,1994,10,15,4,null,14.8,null,
6893,1994,10,15,5,null,14.3,null,
6894,1994,10,15,6,null,14.7,null,
6895,1994,10,15,7,null,15.2,null,
6896,1994,10,15,8,null,18.8,null,
6897,1994,10,15,9,null,20.7,null,
6898,1994,10,15,10,null,22.0,null,
6899,1994,10,15,11,null,22.8,null,
6900,1994,10,15,12,null,23.5,null,
6901,1994,10,15,13,null,23.9,null,
6902,1994,10,15,14,null,23.6,null,
6903,1994,10,15,15,null,23.5,null,
6904,1994,10,15,16,null,22.2,null,
6905,1994,10,15,17,null,21.5,null,
6906,1994,10,15,18,null,20.7,null,
6907,1994,10,15,19,null,20.9,null,
6908,1994,10,15,20,null,20.6,null,
6909,1994,10,15,21,null,19.9,null,
6910,1994,10,15,22,null,19.4,null,
6911,1994,10,15,23,null,18.7,null,
6912,1994,10,15,24,null,17.6,null,
6913,1994,10,16,1,null,17.2,null,
6914,1994,10,16,2,null,17.2,null,
6915,1994,10,16,3,null,17.3,null,
6916,1994,10,16,4,null,16.9,null,
6917,1994,10,16,5,null,17.4,null,
6918,1994,10,16,6,null,16.4,null,
6919,1994,10,16,7,null,17.3,null,
6920,1994,10,16,8,null,19.2,null,
6921,1994,10,16,9,null,21.4,null,
6922,1994,10,16,10,null,21.4,null,
6923,1994,10,16,11,null,22.9,null,
6924,1994,10,16,12,null,24.4,null,
6925,1994,10,16,13,null,25.0,null,
6926,1994,10,16,14,null,25.9,null,
6927,1994,10,16,15,null,26.0,null,
6928,1994,10,16,16,null,25.3,null,
6929,1994,10,16,17,null,23.3,null,
6930,1994,10,16,18,null,22.3,null,
6931,1994,10,16,19,null,23.0,null,
6932,1994,10,16,20,null,22.6,null,
6933,1994,10,16,21,null,21.3,null,
6934,1994,10,16,22,null,18.7,null,
6935,1994,10,16,23,null,18.3,null,
6936,1994,10,16,24,null,18.4,null,
6937,1994,10,17,1,null,18.5,null,
6938,1994,10,17,2,null,19.1,null,
6939,1994,10,17,3,null,19.4,null,
6940,1994,10,17,4,null,20.5,null,
6941,1994,10,17,5,null,20.5,null,
6942,1994,10,17,6,null,19.6,null,
6943,1994,10,17,7,null,19.8,null,
6944,1994,10,17,8,null,20.6,null,
6945,1994,10,17,9,null,20.2,null,
6946,1994,10,17,10,null,21.1,null,
6947,1994,10,17,11,null,22.6,null,
6948,1994,10,17,12,null,22.5,null,
6949,1994,10,17,13,null,22.2,null,
6950,1994,10,17,14,null,21.4,null,
6951,1994,10,17,15,null,21.0,null,
6952,1994,10,17,16,null,20.8,null,
6953,1994,10,17,17,null,20.2,null,
6954,1994,10,17,18,null,19.6,null,
6955,1994,10,17,19,null,18.7,null,
6956,1994,10,17,20,null,18.1,null,
6957,1994,10,17,21,null,17.9,null,
6958,1994,10,17,22,null,17.6,null,
6959,1994,10,17,23,null,17.5,null,
6960,1994,10,17,24,null,16.7,null,
6961,1994,10,18,1,null,16.6,null,
6962,1994,10,18,2,null,16.3,null,
6963,1994,10,18,3,null,16.6,null,
6964,1994,10,18,4,null,15.4,null,
6965,1994,10,18,5,null,15.0,null,
6966,1994,10,18,6,null,13.8,null,
6967,1994,10,18,7,null,14.7,null,
6968,1994,10,18,8,null,16.9,null,
6969,1994,10,18,9,null,18.3,null,
6970,1994,10,18,10,null,18.7,null,
6971,1994,10,18,11,null,19.1,null,
6972,1994,10,18,12,null,21.4,null,
6973,1994,10,18,13,null,21.3,null,
6974,1994,10,18,14,null,21.1,null,
6975,1994,10,18,15,null,21.5,null,
6976,1994,10,18,16,null,20.7,null,
6977,1994,10,18,17,null,19.8,null,
6978,1994,10,18,18,null,19.0,null,
6979,1994,10,18,19,null,18.3,null,
6980,1994,10,18,20,null,17.6,null,
6981,1994,10,18,21,null,16.9,null,
6982,1994,10,18,22,null,15.1,null,
6983,1994,10,18,23,null,15.9,null,
6984,1994,10,18,24,null,15.6,null,
6985,1994,10,19,1,null,15.1,null,
6986,1994,10,19,2,null,15.3,null,
6987,1994,10,19,3,null,14.8,null,
6988,1994,10,19,4,null,14.8,null,
6989,1994,10,19,5,null,14.3,null,
6990,1994,10,19,6,null,13.9,null,
6991,1994,10,19,7,null,13.8,null,
6992,1994,10,19,8,null,15.6,null,
6993,1994,10,19,9,null,17.6,null,
6994,1994,10,19,10,null,18.7,null,
6995,1994,10,19,11,null,21.3,null,
6996,1994,10,19,12,null,21.1,null,
6997,1994,10,19,13,null,21.9,null,
6998,1994,10,19,14,null,22.1,null,
6999,1994,10,19,15,null,21.6,null,
7000,1994,10,19,16,null,21.0,null,
7001,1994,10,19,17,null,20.5,null,
7002,1994,10,19,18,null,20.1,null,
7003,1994,10,19,19,null,19.4,null,
7004,1994,10,19,20,null,18.4,null,
7005,1994,10,19,21,null,18.7,null,
7006,1994,10,19,22,null,17.5,null,
7007,1994,10,19,23,null,17.4,null,
7008,1994,10,19,24,null,17.2,null,
7009,1994,10,20,1,null,17.2,null,
7010,1994,10,20,2,null,17.1,null,
7011,1994,10,20,3,null,16.8,null,
7012,1994,10,20,4,null,16.4,null,
7013,1994,10,20,5,null,15.8,null,
7014,1994,10,20,6,null,15.6,null,
7015,1994,10,20,7,null,15.5,null,
7016,1994,10,20,8,null,15.8,null,
7017,1994,10,20,9,null,16.2,null,
7018,1994,10,20,10,null,17.0,null,
7019,1994,10,20,11,null,17.7,null,
7020,1994,10,20,12,null,21.1,null,
7021,1994,10,20,13,null,22.6,null,
7022,1994,10,20,14,null,23.7,null,
7023,1994,10,20,15,null,24.0,null,
7024,1994,10,20,16,null,23.2,null,
7025,1994,10,20,17,null,21.0,null,
7026,1994,10,20,18,null,20.2,null,
7027,1994,10,20,19,null,17.8,null,
7028,1994,10,20,20,null,17.3,null,
7029,1994,10,20,21,null,16.9,null,
7030,1994,10,20,22,null,17.0,null,
7031,1994,10,20,23,null,17.2,null,
7032,1994,10,20,24,null,17.0,null,
7033,1994,10,21,1,null,16.5,null,
7034,1994,10,21,2,null,16.0,null,
7035,1994,10,21,3,null,15.4,null,
7036,1994,10,21,4,null,14.4,null,
7037,1994,10,21,5,null,12.9,null,
7038,1994,10,21,6,null,12.6,null,
7039,1994,10,21,7,null,12.3,null,
7040,1994,10,21,8,null,13.2,null,
7041,1994,10,21,9,null,12.6,null,
7042,1994,10,21,10,null,12.5,null,
7043,1994,10,21,11,null,12.2,null,
7044,1994,10,21,12,null,12.1,null,
7045,1994,10,21,13,null,12.2,null,
7046,1994,10,21,14,null,12.1,null,
7047,1994,10,21,15,null,11.9,null,
7048,1994,10,21,16,null,12.0,null,
7049,1994,10,21,17,null,12.0,null,
7050,1994,10,21,18,null,12.4,null,
7051,1994,10,21,19,null,12.3,null,
7052,1994,10,21,20,null,12.3,null,
7053,1994,10,21,21,null,12.5,null,
7054,1994,10,21,22,null,12.5,null,
7055,1994,10,21,23,null,12.5,null,
7056,1994,10,21,24,null,12.7,null,
7057,1994,10,22,1,null,12.7,null,
7058,1994,10,22,2,null,12.8,null,
7059,1994,10,22,3,null,12.8,null,
7060,1994,10,22,4,null,12.9,null,
7061,1994,10,22,5,null,12.8,null,
7062,1994,10,22,6,null,12.9,null,
7063,1994,10,22,7,null,13.2,null,
7064,1994,10,22,8,null,14.1,null,
7065,1994,10,22,9,null,14.4,null,
7066,1994,10,22,10,null,15.0,null,
7067,1994,10,22,11,null,15.9,null,
7068,1994,10,22,12,null,15.9,null,
7069,1994,10,22,13,null,16.9,null,
7070,1994,10,22,14,null,18.0,null,
7071,1994,10,22,15,null,18.9,null,
7072,1994,10,22,16,null,19.2,null,
7073,1994,10,22,17,null,17.8,null,
7074,1994,10,22,18,null,16.8,null,
7075,1994,10,22,19,null,15.6,null,
7076,1994,10,22,20,null,14.8,null,
7077,1994,10,22,21,null,14.3,null,
7078,1994,10,22,22,null,13.7,null,
7079,1994,10,22,23,null,12.9,null,
7080,1994,10,22,24,null,13.2,null,
7081,1994,10,23,1,null,12.9,null,
7082,1994,10,23,2,null,12.9,null,
7083,1994,10,23,3,null,15.4,null,
7084,1994,10,23,4,null,14.3,null,
7085,1994,10,23,5,null,15.0,null,
7086,1994,10,23,6,null,15.1,null,
7087,1994,10,23,7,null,16.3,null,
7088,1994,10,23,8,null,17.5,null,
7089,1994,10,23,9,null,18.6,null,
7090,1994,10,23,10,null,19.6,null,
7091,1994,10,23,11,null,20.5,null,
7092,1994,10,23,12,null,21.3,null,
7093,1994,10,23,13,null,22.1,null,
7094,1994,10,23,14,null,22.1,null,
7095,1994,10,23,15,null,22.2,null,
7096,1994,10,23,16,null,21.5,null,
7097,1994,10,23,17,null,19.7,null,
7098,1994,10,23,18,null,18.9,null,
7099,1994,10,23,19,null,18.2,null,
7100,1994,10,23,20,null,16.3,null,
7101,1994,10,23,21,null,15.7,null,
7102,1994,10,23,22,null,15.5,null,
7103,1994,10,23,23,null,15.4,null,
7104,1994,10,23,24,null,15.4,null,
7105,1994,10,24,1,null,15.0,null,
7106,1994,10,24,2,null,14.3,null,
7107,1994,10,24,3,null,13.7,null,
7108,1994,10,24,4,null,13.0,null,
7109,1994,10,24,5,null,12.8,null,
7110,1994,10,24,6,null,10.5,null,
7111,1994,10,24,7,null,10.9,null,
7112,1994,10,24,8,null,12.0,null,
7113,1994,10,24,9,null,14.2,null,
7114,1994,10,24,10,null,15.6,null,
7115,1994,10,24,11,null,16.2,null,
7116,1994,10,24,12,null,16.3,null,
7117,1994,10,24,13,null,17.8,null,
7118,1994,10,24,14,null,17.7,null,
7119,1994,10,24,15,null,17.5,null,
7120,1994,10,24,16,null,16.7,null,
7121,1994,10,24,17,null,15.3,null,
7122,1994,10,24,18,null,14.4,null,
7123,1994,10,24,19,null,13.8,null,
7124,1994,10,24,20,null,12.6,null,
7125,1994,10,24,21,null,12.1,null,
7126,1994,10,24,22,null,10.2,null,
7127,1994,10,24,23,null,9.5,null,
7128,1994,10,24,24,null,9.7,null,
7129,1994,10,25,1,null,9.6,null,
7130,1994,10,25,2,null,9.3,null,
7131,1994,10,25,3,null,8.9,null,
7132,1994,10,25,4,null,8.8,null,
7133,1994,10,25,5,null,8.3,null,
7134,1994,10,25,6,null,8.5,null,
7135,1994,10,25,7,null,10.3,null,
7136,1994,10,25,8,null,11.1,null,
7137,1994,10,25,9,null,12.3,null,
7138,1994,10,25,10,null,14.5,null,
7139,1994,10,25,11,null,15.3,null,
7140,1994,10,25,12,null,15.8,null,
7141,1994,10,25,13,null,17.2,null,
7142,1994,10,25,14,null,17.4,null,
7143,1994,10,25,15,null,17.0,null,
7144,1994,10,25,16,null,16.6,null,
7145,1994,10,25,17,null,16.8,null,
7146,1994,10,25,18,null,16.1,null,
7147,1994,10,25,19,null,16.0,null,
7148,1994,10,25,20,null,15.8,null,
7149,1994,10,25,21,null,15.3,null,
7150,1994,10,25,22,null,14.6,null,
7151,1994,10,25,23,null,14.7,null,
7152,1994,10,25,24,null,14.4,null,
7153,1994,10,26,1,null,14.3,null,
7154,1994,10,26,2,null,14.1,null,
7155,1994,10,26,3,null,13.4,null,
7156,1994,10,26,4,null,13.3,null,
7157,1994,10,26,5,null,13.1,null,
7158,1994,10,26,6,null,13.5,null,
7159,1994,10,26,7,null,13.8,null,
7160,1994,10,26,8,null,14.6,null,
7161,1994,10,26,9,null,16.2,null,
7162,1994,10,26,10,null,16.7,null,
7163,1994,10,26,11,null,17.9,null,
7164,1994,10,26,12,null,18.6,null,
7165,1994,10,26,13,null,18.9,null,
7166,1994,10,26,14,null,19.0,null,
7167,1994,10,26,15,null,19.1,null,
7168,1994,10,26,16,null,18.9,null,
7169,1994,10,26,17,null,18.5,null,
7170,1994,10,26,18,null,17.5,null,
7171,1994,10,26,19,null,17.0,null,
7172,1994,10,26,20,null,16.6,null,
7173,1994,10,26,21,null,16.2,null,
7174,1994,10,26,22,null,16.0,null,
7175,1994,10,26,23,null,15.5,null,
7176,1994,10,26,24,null,15.7,null,
7177,1994,10,27,1,null,15.3,null,
7178,1994,10,27,2,null,15.3,null,
7179,1994,10,27,3,null,15.1,null,
7180,1994,10,27,4,null,14.8,null,
7181,1994,10,27,5,null,14.3,null,
7182,1994,10,27,6,null,14.2,null,
7183,1994,10,27,7,null,14.4,null,
7184,1994,10,27,8,null,14.8,null,
7185,1994,10,27,9,null,15.7,null,
7186,1994,10,27,10,null,17.7,null,
7187,1994,10,27,11,null,20.3,null,
7188,1994,10,27,12,null,20.5,null,
7189,1994,10,27,13,null,20.6,null,
7190,1994,10,27,14,null,20.8,null,
7191,1994,10,27,15,null,20.7,null,
7192,1994,10,27,16,null,20.3,null,
7193,1994,10,27,17,null,19.8,null,
7194,1994,10,27,18,null,19.2,null,
7195,1994,10,27,19,null,18.7,null,
7196,1994,10,27,20,null,18.3,null,
7197,1994,10,27,21,null,17.9,null,
7198,1994,10,27,22,null,17.3,null,
7199,1994,10,27,23,null,16.9,null,
7200,1994,10,27,24,null,16.4,null,
7201,1994,10,28,1,null,15.9,null,
7202,1994,10,28,2,null,15.5,null,
7203,1994,10,28,3,null,15.2,null,
7204,1994,10,28,4,null,15.0,null,
7205,1994,10,28,5,null,14.7,null,
7206,1994,10,28,6,null,14.6,null,
7207,1994,10,28,7,null,15.7,null,
7208,1994,10,28,8,null,17.3,null,
7209,1994,10,28,9,null,19.1,null,
7210,1994,10,28,10,null,20.4,null,
7211,1994,10,28,11,null,20.8,null,
7212,1994,10,28,12,null,21.7,null,
7213,1994,10,28,13,null,21.9,null,
7214,1994,10,28,14,null,21.4,null,
7215,1994,10,28,15,null,21.4,null,
7216,1994,10,28,16,null,21.2,null,
7217,1994,10,28,17,null,20.2,null,
7218,1994,10,28,18,null,19.7,null,
7219,1994,10,28,19,null,18.8,null,
7220,1994,10,28,20,null,18.2,null,
7221,1994,10,28,21,null,17.9,null,
7222,1994,10,28,22,null,18.0,null,
7223,1994,10,28,23,null,17.8,null,
7224,1994,10,28,24,null,17.7,null,
7225,1994,10,29,1,null,17.6,null,
7226,1994,10,29,2,null,17.6,null,
7227,1994,10,29,3,null,17.8,null,
7228,1994,10,29,4,null,17.6,null,
7229,1994,10,29,5,null,16.9,null,
7230,1994,10,29,6,null,17.0,null,
7231,1994,10,29,7,null,17.5,null,
7232,1994,10,29,8,null,18.3,null,
7233,1994,10,29,9,null,18.7,null,
7234,1994,10,29,10,null,20.0,null,
7235,1994,10,29,11,null,19.7,null,
7236,1994,10,29,12,null,18.8,null,
7237,1994,10,29,13,null,18.4,null,
7238,1994,10,29,14,null,18.1,null,
7239,1994,10,29,15,null,17.9,null,
7240,1994,10,29,16,null,17.3,null,
7241,1994,10,29,17,null,17.2,null,
7242,1994,10,29,18,null,17.4,null,
7243,1994,10,29,19,null,17.4,null,
7244,1994,10,29,20,null,17.2,null,
7245,1994,10,29,21,null,17.3,null,
7246,1994,10,29,22,null,17.2,null,
7247,1994,10,29,23,null,17.3,null,
7248,1994,10,29,24,null,17.4,null,
7249,1994,10,30,1,null,17.2,null,
7250,1994,10,30,2,null,17.1,null,
7251,1994,10,30,3,null,16.0,null,
7252,1994,10,30,4,null,16.2,null,
7253,1994,10,30,5,null,16.3,null,
7254,1994,10,30,6,null,16.6,null,
7255,1994,10,30,7,null,16.4,null,
7256,1994,10,30,8,null,17.0,null,
7257,1994,10,30,9,null,17.3,null,
7258,1994,10,30,10,null,17.2,null,
7259,1994,10,30,11,null,17.4,null,
7260,1994,10,30,12,null,18.1,null,
7261,1994,10,30,13,null,18.9,null,
7262,1994,10,30,14,null,19.2,null,
7263,1994,10,30,15,null,19.2,null,
7264,1994,10,30,16,null,18.8,null,
7265,1994,10,30,17,null,18.2,null,
7266,1994,10,30,18,null,18.0,null,
7267,1994,10,30,19,null,17.5,null,
7268,1994,10,30,20,null,17.3,null,
7269,1994,10,30,21,null,17.0,null,
7270,1994,10,30,22,null,16.8,null,
7271,1994,10,30,23,null,16.2,null,
7272,1994,10,30,24,null,15.8,null,
7273,1994,10,31,1,null,15.4,null,
7274,1994,10,31,2,null,15.2,null,
7275,1994,10,31,3,null,15.2,null,
7276,1994,10,31,4,null,15.2,null,
7277,1994,10,31,5,null,15.0,null,
7278,1994,10,31,6,null,14.6,null,
7279,1994,10,31,7,null,14.8,null,
7280,1994,10,31,8,null,15.4,null,
7281,1994,10,31,9,null,17.1,null,
7282,1994,10,31,10,null,18.8,null,
7283,1994,10,31,11,null,19.5,null,
7284,1994,10,31,12,null,20.0,null,
7285,1994,10,31,13,null,20.8,null,
7286,1994,10,31,14,null,20.7,null,
7287,1994,10,31,15,null,20.4,null,
7288,1994,10,31,16,null,19.1,null,
7289,1994,10,31,17,null,18.1,null,
7290,1994,10,31,18,null,17.2,null,
7291,1994,10,31,19,null,16.1,null,
7292,1994,10,31,20,null,15.1,null,
7293,1994,10,31,21,null,14.8,null,
7294,1994,10,31,22,null,14.2,null,
7295,1994,10,31,23,null,13.2,null,
7296,1994,10,31,24,null,12.7,null,
7297,1994,11,1,1,null,12.6,null,
7298,1994,11,1,2,null,12.1,null,
7299,1994,11,1,3,null,11.5,null,
7300,1994,11,1,4,null,11.4,null,
7301,1994,11,1,5,null,11.4,null,
7302,1994,11,1,6,null,9.6,null,
7303,1994,11,1,7,null,11.0,null,
7304,1994,11,1,8,null,12.9,null,
7305,1994,11,1,9,null,14.5,null,
7306,1994,11,1,10,null,14.8,null,
7307,1994,11,1,11,null,15.7,null,
7308,1994,11,1,12,null,15.7,null,
7309,1994,11,1,13,null,16.8,null,
7310,1994,11,1,14,null,16.9,null,
7311,1994,11,1,15,null,17.0,null,
7312,1994,11,1,16,null,16.3,null,
7313,1994,11,1,17,null,14.8,null,
7314,1994,11,1,18,null,14.2,null,
7315,1994,11,1,19,null,13.4,null,
7316,1994,11,1,20,null,12.2,null,
