693,1978,1,29,21,0,-0.8,0,
694,1978,1,29,22,0,-3.8,0,
695,1978,1,29,23,0,-3.8,0,
696,1978,1,29,24,0,-3.5,1,
697,1978,1,30,1,0,-4.0,0,
698,1978,1,30,2,0,-4.7,1,
699,1978,1,30,3,0,-4.8,0,
700,1978,1,30,4,0,-5.3,0,
701,1978,1,30,5,0,-5.4,0,
702,1978,1,30,6,0,-4.1,0,
703,1978,1,30,7,0,-4.0,0,
704,1978,1,30,8,0,-3.4,0,
705,1978,1,30,9,0,-1.8,0,
706,1978,1,30,10,0,0.5,1,
707,1978,1,30,11,0,1.9,2,
708,1978,1,30,12,0,3.5,3,
709,1978,1,30,13,0,4.1,0,
710,1978,1,30,14,0,5.2,1,
711,1978,1,30,15,0,5.5,0,
712,1978,1,30,16,0,5.3,1,
713,1978,1,30,17,0,4.1,1,
714,1978,1,30,18,0,1.1,1,
715,1978,1,30,19,0,0.0,1,
716,1978,1,30,20,0,-0.4,1,
717,1978,1,30,21,0,-1.3,0,
718,1978,1,30,22,0,-2.7,0,
719,1978,1,30,23,0,-4.4,1,
720,1978,1,30,24,0,-3.6,0,
721,1978,1,31,1,0,-4.3,0,
722,1978,1,31,2,0,-4.8,0,
723,1978,1,31,3,0,-5.4,1,
724,1978,1,31,4,0,-5.4,0,
725,1978,1,31,5,0,-5.5,1,
726,1978,1,31,6,0,-5.3,0,
727,1978,1,31,7,0,-5.6,0,
728,1978,1,31,8,0,-2.3,0,
729,1978,1,31,9,0,2.4,0,
730,1978,1,31,10,0,5.2,2,
731,1978,1,31,11,0,7.1,2,
732,1978,1,31,12,0,7.3,2,
733,1978,1,31,13,0,8.4,4,
734,1978,1,31,14,0,8.3,5,
735,1978,1,31,15,0,7.2,4,
736,1978,1,31,16,0,7.0,4,
737,1978,1,31,17,0,5.1,3,
738,1978,1,31,18,0,2.7,2,
739,1978,1,31,19,0,1.7,1,
740,1978,1,31,20,0,1.4,2,
741,1978,1,31,21,0,-0.6,0,
742,1978,1,31,22,0,-2.0,0,
743,1978,1,31,23,0,-1.7,0,
744,1978,1,31,24,0,-2.7,0,
745,1978,2,1,1,0,-3.7,1,
746,1978,2,1,2,0,-4.6,0,
747,1978,2,1,3,0,-3.5,1,
748,1978,2,1,4,0,-3.0,0,
749,1978,2,1,5,0,-2.2,1,
750,1978,2,1,6,0,-3.9,1,
751,1978,2,1,7,0,-5.7,0,
752,1978,2,1,8,0,-2.4,1,
753,1978,2,1,9,0,1.2,1,
754,1978,2,1,10,0,3.6,1,
755,1978,2,1,11,0,5.7,3,
756,1978,2,1,12,0,6.5,6,
757,1978,2,1,13,0,6.3,2,
758,1978,2,1,14,0,6.6,3,
759,1978,2,1,15,0,6.5,7,
760,1978,2,1,16,0,6.1,6,
761,1978,2,1,17,0,3.6,7,
762,1978,2,1,18,0,-0.5,6,
763,1978,2,1,19,0,-0.9,4,
764,1978,2,1,20,0,-1.5,2,
765,1978,2,1,21,0,-2.3,1,
766,1978,2,1,22,0,-3.1,1,
767,1978,2,1,23,0,-3.9,1,
768,1978,2,1,24,0,-4.3,0,
769,1978,2,2,1,0,-6.6,0,
770,1978,2,2,2,0,-3.2,1,
771,1978,2,2,3,0,-3.4,0,
772,1978,2,2,4,0,-6.0,0,
773,1978,2,2,5,0,-5.2,0,
774,1978,2,2,6,0,-7.8,0,
775,1978,2,2,7,0,-8.8,0,
776,1978,2,2,8,0,-3.9,0,
777,1978,2,2,9,0,0.2,0,
778,1978,2,2,10,0,2.5,1,
779,1978,2,2,11,0,3.9,1,
780,1978,2,2,12,0,5.0,1,
781,1978,2,2,13,0,5.2,1,
782,1978,2,2,14,0,5.5,2,
783,1978,2,2,15,0,5.5,2,
784,1978,2,2,16,0,5.2,1,
785,1978,2,2,17,0,3.8,3,
786,1978,2,2,18,0,2.4,2,
787,1978,2,2,19,0,1.0,4,
788,1978,2,2,20,0,-0.3,1,
789,1978,2,2,21,0,-0.1,4,
790,1978,2,2,22,0,0.4,3,
791,1978,2,2,23,0,-0.4,3,
792,1978,2,2,24,0,-1.7,1,
793,1978,2,3,1,0,-3.0,0,
794,1978,2,3,2,0,-2.8,2,
795,1978,2,3,3,0,-5.6,1,
796,1978,2,3,4,0,-3.8,0,
797,1978,2,3,5,0,-6.1,0,
798,1978,2,3,6,0,-5.9,0,
799,1978,2,3,7,0,-4.4,1,
800,1978,2,3,8,0,-1.4,1,
801,1978,2,3,9,0,0.0,2,
802,1978,2,3,10,0,2.3,2,
803,1978,2,3,11,0,4.3,3,
804,1978,2,3,12,0,5.0,4,
805,1978,2,3,13,0,4.8,7,
806,1978,2,3,14,0,4.8,8,
807,1978,2,3,15,0,4.0,8,
808,1978,2,3,16,0,2.5,8,
809,1978,2,3,17,0,1.2,6,
810,1978,2,3,18,0,0.0,6,
811,1978,2,3,19,0,-0.8,6,
812,1978,2,3,20,0,-1.2,5,
813,1978,2,3,21,0,-1.6,4,
814,1978,2,3,22,0,-2.0,4,
815,1978,2,3,23,0,-2.2,3,
816,1978,2,3,24,0,-3.1,0,
817,1978,2,4,1,0,-3.0,0,
818,1978,2,4,2,0,-4.0,1,
819,1978,2,4,3,0,-4.2,1,
820,1978,2,4,4,0,-3.0,2,
821,1978,2,4,5,0,-3.0,1,
822,1978,2,4,6,0,-5.0,0,
823,1978,2,4,7,0,-5.4,1,
824,1978,2,4,8,0,-1.3,2,
825,1978,2,4,9,0,2.9,3,
826,1978,2,4,10,0,4.6,4,
827,1978,2,4,11,0,5.8,5,
828,1978,2,4,12,0,6.2,7,
829,1978,2,4,13,0,6.9,5,
830,1978,2,4,14,0,6.7,2,
831,1978,2,4,15,0,7.4,2,
832,1978,2,4,16,0,6.4,4,
833,1978,2,4,17,0,4.3,3,
834,1978,2,4,18,0,2.8,0,
835,1978,2,4,19,0,1.5,1,
836,1978,2,4,20,0,0.7,2,
837,1978,2,4,21,0,-0.4,2,
838,1978,2,4,22,0,-1.8,1,
839,1978,2,4,23,0,-1.9,1,
840,1978,2,4,24,0,-2.4,1,
841,1978,2,5,1,0,-2.4,1,
842,1978,2,5,2,0,-3.7,0,
843,1978,2,5,3,0,-6.2,1,
844,1978,2,5,4,0,-5.5,0,
845,1978,2,5,5,0,-6.9,0,
846,1978,2,5,6,0,-5.9,0,
847,1978,2,5,7,0,-5.8,0,
848,1978,2,5,8,0,-2.2,0,
849,1978,2,5,9,0,2.5,2,
850,1978,2,5,10,0,5.0,2,
851,1978,2,5,11,0,7.2,2,
852,1978,2,5,12,0,8.0,1,
853,1978,2,5,13,0,8.7,2,
854,1978,2,5,14,0,9.8,0,
855,1978,2,5,15,0,10.2,6,
856,1978,2,5,16,0,8.2,6,
857,1978,2,5,17,0,6.1,6,
858,1978,2,5,18,0,4.6,6,
859,1978,2,5,19,0,3.2,6,
860,1978,2,5,20,0,2.2,1,
861,1978,2,5,21,0,2.0,1,
862,1978,2,5,22,0,2.1,1,
863,1978,2,5,23,0,1.3,3,
864,1978,2,5,24,0,0.3,2,
865,1978,2,6,1,0,0.7,1,
866,1978,2,6,2,0,0.3,0,
867,1978,2,6,3,0,-0.2,2,
868,1978,2,6,4,0,1.7,4,
869,1978,2,6,5,0,1.8,3,
870,1978,2,6,6,0,1.6,3,
871,1978,2,6,7,0,1.0,1,
872,1978,2,6,8,0,2.3,3,
873,1978,2,6,9,0,3.5,4,
874,1978,2,6,10,0,4.5,5,
875,1978,2,6,11,0,5.2,5,
876,1978,2,6,12,0,5.5,4,
877,1978,2,6,13,0,6.1,5,
878,1978,2,6,14,0,7.2,4,
879,1978,2,6,15,0,7.2,4,
880,1978,2,6,16,0,6.9,3,
881,1978,2,6,17,0,5.6,1,
882,1978,2,6,18,0,3.4,2,
883,1978,2,6,19,0,2.1,1,
884,1978,2,6,20,0,1.1,1,
885,1978,2,6,21,0,1.0,2,
886,1978,2,6,22,0,1.7,4,
887,1978,2,6,23,0,0.1,1,
888,1978,2,6,24,0,-1.1,2,
889,1978,2,7,1,0,-2.4,0,
890,1978,2,7,2,0,-4.1,0,
891,1978,2,7,3,0,-1.6,1,
892,1978,2,7,4,0,-3.0,0,
893,1978,2,7,5,0,-3.9,0,
894,1978,2,7,6,0,-4.7,0,
895,1978,2,7,7,0,-5.2,0,
896,1978,2,7,8,0,-2.8,0,
897,1978,2,7,9,0,1.0,0,
898,1978,2,7,10,0,5.0,1,
899,1978,2,7,11,0,6.8,1,
900,1978,2,7,12,0,8.5,1,
901,1978,2,7,13,0,10.2,1,
902,1978,2,7,14,0,10.7,1,
903,1978,2,7,15,0,11.0,1,
904,1978,2,7,16,0,10.6,2,
905,1978,2,7,17,0,9.6,3,
906,1978,2,7,18,0,7.1,0,
907,1978,2,7,19,0,5.1,1,
908,1978,2,7,20,0,3.2,1,
909,1978,2,7,21,0,1.3,2,
910,1978,2,7,22,0,1.5,1,
911,1978,2,7,23,0,3.3,3,
912,1978,2,7,24,0,2.9,1,
913,1978,2,8,1,0,3.2,2,
914,1978,2,8,2,0,3.2,4,
915,1978,2,8,3,0,2.5,4,
916,1978,2,8,4,0,2.9,4,
917,1978,2,8,5,0,2.6,4,
918,1978,2,8,6,0,2.2,4,
919,1978,2,8,7,0,2.2,5,
920,1978,2,8,8,0,3.2,6,
921,1978,2,8,9,0,5.0,5,
922,1978,2,8,10,0,6.4,6,
923,1978,2,8,11,0,8.1,6,
924,1978,2,8,12,0,8.7,7,
925,1978,2,8,13,0,8.9,7,
926,1978,2,8,14,0,8.7,7,
927,1978,2,8,15,0,9.1,7,
928,1978,2,8,16,0,7.8,5,
929,1978,2,8,17,0,6.3,4,
930,1978,2,8,18,0,5.3,4,
931,1978,2,8,19,0,4.8,5,
932,1978,2,8,20,0,4.9,4,
933,1978,2,8,21,0,4.5,4,
934,1978,2,8,22,0,4.2,2,
935,1978,2,8,23,0,4.4,2,
936,1978,2,8,24,0,3.9,2,
937,1978,2,9,1,0,3.9,2,
938,1978,2,9,2,0,3.2,0,
939,1978,2,9,3,0,0.2,1,
940,1978,2,9,4,0,0.7,2,
941,1978,2,9,5,0,0.1,1,
942,1978,2,9,6,0,0.2,2,
943,1978,2,9,7,0,-0.5,0,
944,1978,2,9,8,0,1.8,0,
945,1978,2,9,9,0,4.4,2,
946,1978,2,9,10,0,5.3,2,
947,1978,2,9,11,0,6.0,1,
948,1978,2,9,12,0,5.9,1,
949,1978,2,9,13,0,6.6,1,
950,1978,2,9,14,0,7.2,1,
951,1978,2,9,15,0,7.6,1,
952,1978,2,9,16,0,7.7,0,
953,1978,2,9,17,0,6.3,1,
954,1978,2,9,18,0,6.0,1,
955,1978,2,9,19,0,4.6,2,
956,1978,2,9,20,1,3.9,1,
957,1978,2,9,21,0,3.6,1,
958,1978,2,9,22,0,3.6,2,
959,1978,2,9,23,1,3.3,2,
960,1978,2,9,24,0,2.6,2,
961,1978,2,10,1,0,2.3,3,
962,1978,2,10,2,0,2.1,3,
963,1978,2,10,3,0,2.1,2,
964,1978,2,10,4,0,2.3,2,
965,1978,2,10,5,0,2.6,1,
966,1978,2,10,6,0,2.7,1,
967,1978,2,10,7,0,2.9,0,
968,1978,2,10,8,0,3.2,1,
969,1978,2,10,9,0,3.6,1,
970,1978,2,10,10,0,4.6,1,
971,1978,2,10,11,0,5.4,0,
972,1978,2,10,12,0,7.4,0,
973,1978,2,10,13,0,9.7,1,
974,1978,2,10,14,0,10.6,3,
975,1978,2,10,15,0,9.3,2,
976,1978,2,10,16,0,8.8,3,
977,1978,2,10,17,0,8.4,3,
978,1978,2,10,18,0,7.8,1,
979,1978,2,10,19,0,7.3,1,
980,1978,2,10,20,0,7.1,2,
981,1978,2,10,21,0,7.0,1,
982,1978,2,10,22,0,6.6,2,
983,1978,2,10,23,0,6.7,1,
984,1978,2,10,24,0,6.9,2,
985,1978,2,11,1,0,6.7,1,
986,1978,2,11,2,0,6.4,2,
987,1978,2,11,3,0,6.3,2,
988,1978,2,11,4,0,6.0,1,
989,1978,2,11,5,0,5.5,1,
990,1978,2,11,6,0,5.4,1,
991,1978,2,11,7,0,5.1,1,
992,1978,2,11,8,0,4.7,1,
993,1978,2,11,9,0,4.6,1,
994,1978,2,11,10,0,5.0,1,
995,1978,2,11,11,0,5.3,2,
996,1978,2,11,12,0,6.7,0,
997,1978,2,11,13,0,7.0,1,
998,1978,2,11,14,0,7.3,1,
999,1978,2,11,15,0,7.4,2,
1000,1978,2,11,16,0,7.1,1,
1001,1978,2,11,17,0,7.0,1,
1002,1978,2,11,18,0,6.0,0,
1003,1978,2,11,19,0,5.6,1,
1004,1978,2,11,20,0,4.8,0,
1005,1978,2,11,21,0,4.1,1,
1006,1978,2,11,22,0,3.3,1,
1007,1978,2,11,23,0,2.6,0,
1008,1978,2,11,24,0,1.7,0,
1009,1978,2,12,1,0,1.6,1,
1010,1978,2,12,2,0,1.9,2,
1011,1978,2,12,3,0,2.3,2,
1012,1978,2,12,4,0,1.3,1,
1013,1978,2,12,5,0,2.3,2,
1014,1978,2,12,6,0,2.4,2,
1015,1978,2,12,7,0,2.9,1,
1016,1978,2,12,8,0,3.3,2,
1017,1978,2,12,9,0,3.6,2,
1018,1978,2,12,10,0,4.3,2,
1019,1978,2,12,11,0,4.2,1,
1020,1978,2,12,12,0,3.9,2,
1021,1978,2,12,13,0,4.4,1,
1022,1978,2,12,14,0,4.6,0,
1023,1978,2,12,15,0,4.1,0,
1024,1978,2,12,16,0,3.4,2,
1025,1978,2,12,17,0,2.5,2,
1026,1978,2,12,18,1,2.1,2,
1027,1978,2,12,19,0,1.8,2,
1028,1978,2,12,20,0,1.2,1,
1029,1978,2,12,21,0,0.9,1,
1030,1978,2,12,22,0,0.6,1,
1031,1978,2,12,23,0,0.9,0,
1032,1978,2,12,24,0,1.1,1,
1033,1978,2,13,1,0,0.6,0,
1034,1978,2,13,2,0,0.9,0,
1035,1978,2,13,3,0,1.1,0,
1036,1978,2,13,4,0,0.6,0,
1037,1978,2,13,5,0,-0.9,1,
1038,1978,2,13,6,0,-0.8,0,
1039,1978,2,13,7,0,-1.1,1,
1040,1978,2,13,8,0,-0.9,0,
1041,1978,2,13,9,0,0.0,0,
1042,1978,2,13,10,0,1.6,0,
1043,1978,2,13,11,0,5.1,0,
1044,1978,2,13,12,0,7.7,2,
1045,1978,2,13,13,0,9.4,5,
1046,1978,2,13,14,0,10.5,6,
1047,1978,2,13,15,0,10.4,5,
1048,1978,2,13,16,0,9.4,4,
1049,1978,2,13,17,0,7.8,3,
1050,1978,2,13,18,0,4.6,1,
1051,1978,2,13,19,0,4.0,1,
1052,1978,2,13,20,0,2.5,1,
1053,1978,2,13,21,0,1.8,1,
1054,1978,2,13,22,0,2.3,2,
1055,1978,2,13,23,0,3.3,4,
1056,1978,2,13,24,0,3.4,5,
1057,1978,2,14,1,0,2.6,5,
1058,1978,2,14,2,0,1.9,6,
1059,1978,2,14,3,0,1.3,6,
1060,1978,2,14,4,0,0.7,5,
1061,1978,2,14,5,0,0.6,6,
1062,1978,2,14,6,0,0.2,5,
1063,1978,2,14,7,0,-0.4,4,
1064,1978,2,14,8,0,0.6,5,
1065,1978,2,14,9,0,1.5,5,
1066,1978,2,14,10,0,2.6,5,
1067,1978,2,14,11,0,3.7,4,
1068,1978,2,14,12,0,4.3,3,
1069,1978,2,14,13,0,4.6,2,
1070,1978,2,14,14,0,4.6,1,
1071,1978,2,14,15,0,4.4,1,
1072,1978,2,14,16,0,3.7,1,
1073,1978,2,14,17,0,3.3,0,
1074,1978,2,14,18,0,3.3,0,
1075,1978,2,14,19,0,2.6,0,
1076,1978,2,14,20,0,0.1,0,
1077,1978,2,14,21,0,-0.2,1,
1078,1978,2,14,22,0,1.4,1,
1079,1978,2,14,23,0,1.6,0,
1080,1978,2,14,24,0,1.0,2,
1081,1978,2,15,1,0,0.5,1,
1082,1978,2,15,2,0,0.2,1,
1083,1978,2,15,3,0,0.0,2,
1084,1978,2,15,4,0,-0.1,1,
1085,1978,2,15,5,0,-0.2,2,
1086,1978,2,15,6,0,-0.6,2,
1087,1978,2,15,7,0,-0.9,3,
1088,1978,2,15,8,0,-0.6,2,
1089,1978,2,15,9,0,-0.8,2,
1090,1978,2,15,10,0,0.8,1,
1091,1978,2,15,11,0,1.9,3,
1092,1978,2,15,12,0,3.2,5,
1093,1978,2,15,13,0,4.4,4,
1094,1978,2,15,14,0,4.9,6,
1095,1978,2,15,15,0,4.8,7,
1096,1978,2,15,16,0,4.4,6,
1097,1978,2,15,17,0,2.7,5,
1098,1978,2,15,18,0,1.1,4,
1099,1978,2,15,19,0,0.2,4,
1100,1978,2,15,20,0,-0.4,5,
1101,1978,2,15,21,0,-1.5,4,
1102,1978,2,15,22,0,-2.8,1,
1103,1978,2,15,23,0,-4.0,2,
1104,1978,2,15,24,0,-4.2,1,
1105,1978,2,16,1,0,-2.2,2,
1106,1978,2,16,2,0,-3.8,1,
1107,1978,2,16,3,0,-4.3,0,
1108,1978,2,16,4,0,-4.6,0,
1109,1978,2,16,5,0,-5.3,1,
1110,1978,2,16,6,0,-3.9,1,
1111,1978,2,16,7,0,-5.3,0,
1112,1978,2,16,8,0,-1.8,1,
1113,1978,2,16,9,0,1.0,3,
1114,1978,2,16,10,0,2.6,5,
1115,1978,2,16,11,0,3.7,6,
1116,1978,2,16,12,0,4.5,5,
1117,1978,2,16,13,0,5.2,6,
1118,1978,2,16,14,0,5.4,6,
1119,1978,2,16,15,0,5.4,3,
1120,1978,2,16,16,0,4.5,2,
1121,1978,2,16,17,0,3.7,2,
1122,1978,2,16,18,0,1.4,1,
1123,1978,2,16,19,0,1.3,1,
1124,1978,2,16,20,0,1.3,0,
1125,1978,2,16,21,0,1.0,0,
1126,1978,2,16,22,0,-0.9,1,
1127,1978,2,16,23,0,-1.8,1,
1128,1978,2,16,24,0,-0.8,2,
1129,1978,2,17,1,0,-1.0,2,
1130,1978,2,17,2,0,-1.5,2,
1131,1978,2,17,3,0,-0.9,3,
1132,1978,2,17,4,0,-1.2,2,
1133,1978,2,17,5,0,-1.1,0,
1134,1978,2,17,6,0,-1.3,1,
1135,1978,2,17,7,0,-1.5,1,
1136,1978,2,17,8,0,-1.2,2,
1137,1978,2,17,9,0,-0.7,3,
1138,1978,2,17,10,0,0.0,3,
1139,1978,2,17,11,0,1.1,3,
1140,1978,2,17,12,0,2.3,3,
1141,1978,2,17,13,0,3.3,2,
1142,1978,2,17,14,0,4.4,2,
1143,1978,2,17,15,0,5.2,2,
1144,1978,2,17,16,0,4.1,3,
1145,1978,2,17,17,0,2.9,5,
1146,1978,2,17,18,0,2.3,2,
1147,1978,2,17,19,0,1.6,1,
1148,1978,2,17,20,0,1.0,1,
1149,1978,2,17,21,0,0.0,0,
1150,1978,2,17,22,0,-1.3,1,
1151,1978,2,17,23,0,-2.1,1,
1152,1978,2,17,24,0,-1.1,0,
1153,1978,2,18,1,0,-1.5,1,
1154,1978,2,18,2,0,-2.2,1,
1155,1978,2,18,3,0,-2.5,0,
1156,1978,2,18,4,0,-3.3,0,
1157,1978,2,18,5,0,-4.4,0,
1158,1978,2,18,6,0,-3.1,1,
1159,1978,2,18,7,0,-4.0,0,
1160,1978,2,18,8,0,-1.5,2,
1161,1978,2,18,9,0,2.0,3,
1162,1978,2,18,10,0,4.0,3,
1163,1978,2,18,11,0,5.6,2,
1164,1978,2,18,12,0,6.7,5,
1165,1978,2,18,13,0,7.9,6,
1166,1978,2,18,14,0,7.6,6,
1167,1978,2,18,15,0,7.5,7,
1168,1978,2,18,16,0,6.3,6,
1169,1978,2,18,17,0,4.8,5,
1170,1978,2,18,18,0,3.4,6,
1171,1978,2,18,19,0,2.0,6,
1172,1978,2,18,20,0,1.3,5,
1173,1978,2,18,21,0,0.3,3,
1174,1978,2,18,22,0,-0.2,4,
1175,1978,2,18,23,0,-0.5,3,
1176,1978,2,18,24,0,-1.0,3,
1177,1978,2,19,1,0,-0.8,6,
1178,1978,2,19,2,0,-1.2,4,
1179,1978,2,19,3,0,-2.1,2,
1180,1978,2,19,4,0,-2.3,1,
1181,1978,2,19,5,0,-2.8,3,
1182,1978,2,19,6,0,-3.5,0,
1183,1978,2,19,7,0,-2.9,2,
1184,1978,2,19,8,0,-0.9,2,
1185,1978,2,19,9,0,1.0,2,
1186,1978,2,19,10,0,2.8,1,
1187,1978,2,19,11,0,3.6,2,
1188,1978,2,19,12,0,4.0,2,
1189,1978,2,19,13,0,4.9,2,
1190,1978,2,19,14,0,5.5,2,
1191,1978,2,19,15,0,6.1,2,
1192,1978,2,19,16,0,6.1,2,
1193,1978,2,19,17,0,6.2,2,
1194,1978,2,19,18,0,3.9,2,
1195,1978,2,19,19,0,3.3,2,
1196,1978,2,19,20,0,0.3,2,
1197,1978,2,19,21,0,-0.2,1,
1198,1978,2,19,22,0,-2.2,1,
1199,1978,2,19,23,0,-1.7,0,
1200,1978,2,19,24,0,-2.1,0,
1201,1978,2,20,1,0,-2.8,0,
1202,1978,2,20,2,0,-3.9,0,
1203,1978,2,20,3,0,-3.9,0,
1204,1978,2,20,4,0,-4.6,1,
1205,1978,2,20,5,0,-3.8,0,
1206,1978,2,20,6,0,-6.2,0,
1207,1978,2,20,7,0,-4.9,1,
1208,1978,2,20,8,0,-1.5,0,
1209,1978,2,20,9,0,3.1,1,
1210,1978,2,20,10,0,6.4,3,
1211,1978,2,20,11,0,8.1,3,
1212,1978,2,20,12,0,8.5,2,
1213,1978,2,20,13,0,9.6,2,
1214,1978,2,20,14,0,9.9,2,
1215,1978,2,20,15,0,10.0,1,
1216,1978,2,20,16,0,9.4,3,
1217,1978,2,20,17,0,8.7,2,
1218,1978,2,20,18,0,4.1,0,
1219,1978,2,20,19,0,5.7,0,
1220,1978,2,20,20,0,1.1,0,
1221,1978,2,20,21,0,2.8,2,
1222,1978,2,20,22,0,-0.1,1,
1223,1978,2,20,23,0,0.4,0,
1224,1978,2,20,24,0,-1.1,1,
1225,1978,2,21,1,0,-1.9,0,
1226,1978,2,21,2,0,-0.8,0,
1227,1978,2,21,3,0,-2.3,1,
1228,1978,2,21,4,0,-2.5,1,
1229,1978,2,21,5,0,-3.9,0,
1230,1978,2,21,6,0,-4.2,0,
1231,1978,2,21,7,0,-4.5,0,
1232,1978,2,21,8,0,-1.3,0,
1233,1978,2,21,9,0,3.4,1,
1234,1978,2,21,10,0,8.2,5,
1235,1978,2,21,11,0,9.2,3,
1236,1978,2,21,12,0,9.1,5,
1237,1978,2,21,13,0,9.2,9,
1238,1978,2,21,14,0,9.3,7,
1239,1978,2,21,15,0,8.4,7,
1240,1978,2,21,16,0,7.5,6,
1241,1978,2,21,17,0,5.3,5,
1242,1978,2,21,18,0,3.9,4,
1243,1978,2,21,19,0,3.2,5,
1244,1978,2,21,20,0,0.8,2,
1245,1978,2,21,21,0,1.5,4,
1246,1978,2,21,22,0,1.4,4,
1247,1978,2,21,23,0,0.8,4,
1248,1978,2,21,24,0,1.3,4,
1249,1978,2,22,1,0,0.0,2,
1250,1978,2,22,2,0,-1.6,1,
1251,1978,2,22,3,0,-1.7,0,
1252,1978,2,22,4,0,-1.1,2,
1253,1978,2,22,5,0,-2.6,1,
1254,1978,2,22,6,0,-2.6,1,
1255,1978,2,22,7,0,-2.0,0,
1256,1978,2,22,8,0,1.4,2,
1257,1978,2,22,9,0,4.1,3,
1258,1978,2,22,10,0,5.5,3,
1259,1978,2,22,11,0,6.7,2,
1260,1978,2,22,12,0,7.3,1,
1261,1978,2,22,13,0,7.9,1,
1262,1978,2,22,14,0,8.1,2,
1263,1978,2,22,15,0,7.7,1,
1264,1978,2,22,16,0,7.9,1,
1265,1978,2,22,17,0,7.6,0,
1266,1978,2,22,18,0,4.6,0,
1267,1978,2,22,19,0,1.7,1,
1268,1978,2,22,20,0,1.4,1,
1269,1978,2,22,21,0,1.3,1,
1270,1978,2,22,22,0,-0.5,1,
1271,1978,2,22,23,0,0.7,2,
1272,1978,2,22,24,0,-1.5,1,
1273,1978,2,23,1,0,-2.1,1,
1274,1978,2,23,2,0,-2.2,0,
1275,1978,2,23,3,0,-4.6,0,
1276,1978,2,23,4,0,-2.7,1,
1277,1978,2,23,5,0,-3.5,0,
1278,1978,2,23,6,0,-2.8,0,
1279,1978,2,23,7,0,-2.3,0,
1280,1978,2,23,8,0,-0.7,1,
1281,1978,2,23,9,0,0.8,3,
1282,1978,2,23,10,0,3.9,4,
1283,1978,2,23,11,0,6.8,4,
1284,1978,2,23,12,0,7.6,7,
1285,1978,2,23,13,0,8.2,9,
1286,1978,2,23,14,0,7.6,12,
1287,1978,2,23,15,0,6.1,11,
1288,1978,2,23,16,0,5.1,10,
1289,1978,2,23,17,0,3.1,6,
1290,1978,2,23,18,0,1.4,5,
1291,1978,2,23,19,0,0.6,5,
1292,1978,2,23,20,0,0.3,4,
1293,1978,2,23,21,0,0.0,4,
1294,1978,2,23,22,0,-1.1,3,
1295,1978,2,23,23,0,-1.2,3,
1296,1978,2,23,24,0,-0.4,7,
1297,1978,2,24,1,0,-1.0,5,
1298,1978,2,24,2,0,-1.8,3,
1299,1978,2,24,3,0,-0.5,5,
1300,1978,2,24,4,0,-1.4,3,
1301,1978,2,24,5,0,-2.8,1,
1302,1978,2,24,6,0,-1.2,2,
1303,1978,2,24,7,0,-0.7,3,
1304,1978,2,24,8,0,1.2,4,
1305,1978,2,24,9,0,3.5,5,
1306,1978,2,24,10,0,4.9,6,
1307,1978,2,24,11,0,6.3,6,
1308,1978,2,24,12,0,7.1,5,
1309,1978,2,24,13,0,7.8,4,
1310,1978,2,24,14,0,7.7,1,
1311,1978,2,24,15,0,7.8,2,
1312,1978,2,24,16,0,6.8,4,
1313,1978,2,24,17,0,5.8,1,
1314,1978,2,24,18,0,4.6,0,
1315,1978,2,24,19,0,3.5,0,
1316,1978,2,24,20,0,-0.1,0,
1317,1978,2,24,21,0,1.9,1,
1318,1978,2,24,22,0,2.2,1,
1319,1978,2,24,23,0,0.8,0,
1320,1978,2,24,24,0,-1.9,2,
1321,1978,2,25,1,0,-2.7,1,
1322,1978,2,25,2,0,-3.0,0,
1323,1978,2,25,3,0,-3.3,0,
1324,1978,2,25,4,0,-4.5,0,
1325,1978,2,25,5,0,-4.6,1,
1326,1978,2,25,6,0,-4.8,1,
1327,1978,2,25,7,0,-3.6,0,
1328,1978,2,25,8,0,-1.1,1,
1329,1978,2,25,9,0,1.4,3,
1330,1978,2,25,10,0,3.0,4,
1331,1978,2,25,11,0,5.1,4,
1332,1978,2,25,12,0,5.5,3,
1333,1978,2,25,13,0,6.8,2,
1334,1978,2,25,14,0,9.3,4,
1335,1978,2,25,15,0,9.7,4,
1336,1978,2,25,16,0,8.8,6,
1337,1978,2,25,17,0,7.2,6,
1338,1978,2,25,18,0,4.9,4,
1339,1978,2,25,19,0,3.9,3,
1340,1978,2,25,20,0,0.6,2,
1341,1978,2,25,21,0,2.2,3,
1342,1978,2,25,22,0,0.6,2,
1343,1978,2,25,23,0,1.0,3,
1344,1978,2,25,24,0,0.2,5,
1345,1978,2,26,1,0,-0.6,2,
1346,1978,2,26,2,0,-0.7,2,
1347,1978,2,26,3,0,-1.9,2,
1348,1978,2,26,4,0,-1.5,0,
1349,1978,2,26,5,0,-1.0,3,
1350,1978,2,26,6,0,-1.6,1,
1351,1978,2,26,7,0,0.8,4,
1352,1978,2,26,8,0,1.5,3,
1353,1978,2,26,9,0,4.4,3,
1354,1978,2,26,10,0,4.5,1,
1355,1978,2,26,11,0,6.2,5,
1356,1978,2,26,12,0,6.9,4,
1357,1978,2,26,13,0,7.9,0,
1358,1978,2,26,14,0,8.3,2,
1359,1978,2,26,15,0,8.6,2,
1360,1978,2,26,16,0,8.6,2,
1361,1978,2,26,17,0,7.5,3,
1362,1978,2,26,18,0,6.2,1,
