579,2013,1,25,3,0.0,0.0,0.3,
580,2013,1,25,4,0.0,0.0,0.8,
581,2013,1,25,5,0.0,-0.4,1.0,
582,2013,1,25,6,0.0,-1.2,1.2,
583,2013,1,25,7,0.0,-2.0,1.7,
584,2013,1,25,8,0.0,-0.3,0.7,
585,2013,1,25,9,0.0,1.9,2.0,
586,2013,1,25,10,0.0,4.6,2.3,
587,2013,1,25,11,0.0,7.4,3.1,
588,2013,1,25,12,0.0,9.8,5.0,
589,2013,1,25,13,0.0,9.2,6.3,
590,2013,1,25,14,0.0,9.5,6.5,
591,2013,1,25,15,0.0,8.6,7.7,
592,2013,1,25,16,0.0,7.6,6.9,
593,2013,1,25,17,0.0,6.0,6.5,
594,2013,1,25,18,0.0,4.7,4.8,
595,2013,1,25,19,0.0,4.2,4.8,
596,2013,1,25,20,0.0,3.3,5.2,
597,2013,1,25,21,0.0,2.9,3.2,
598,2013,1,25,22,0.0,2.4,2.6,
599,2013,1,25,23,0.0,1.1,1.2,
600,2013,1,25,24,0.0,-0.1,0.3,
601,2013,1,26,1,0.0,-1.8,0.8,
602,2013,1,26,2,0.0,-1.4,0.2,
603,2013,1,26,3,0.0,-1.7,0.7,
604,2013,1,26,4,0.0,-3.6,0.0,
605,2013,1,26,5,0.0,-3.5,1.2,
606,2013,1,26,6,0.0,-4.3,0.3,
607,2013,1,26,7,0.0,-4.0,1.1,
608,2013,1,26,8,0.0,-2.6,1.3,
609,2013,1,26,9,0.0,0.1,1.7,
610,2013,1,26,10,0.0,3.2,1.6,
611,2013,1,26,11,0.0,4.9,2.0,
612,2013,1,26,12,0.0,5.5,3.0,
613,2013,1,26,13,0.0,6.0,3.9,
614,2013,1,26,14,0.0,5.4,2.6,
615,2013,1,26,15,0.0,5.6,4.4,
616,2013,1,26,16,0.0,4.2,5.0,
617,2013,1,26,17,0.0,3.2,3.1,
618,2013,1,26,18,0.0,2.7,4.1,
619,2013,1,26,19,0.0,2.3,5.6,
620,2013,1,26,20,0.0,1.7,6.6,
621,2013,1,26,21,0.0,0.7,4.7,
622,2013,1,26,22,0.0,-0.5,2.1,
623,2013,1,26,23,0.0,0.8,3.2,
624,2013,1,26,24,0.0,0.8,2.4,
625,2013,1,27,1,0.0,1.0,3.5,
626,2013,1,27,2,0.0,1.3,3.0,
627,2013,1,27,3,0.0,1.0,2.0,
628,2013,1,27,4,0.0,0.1,0.7,
629,2013,1,27,5,0.0,-1.4,1.4,
630,2013,1,27,6,0.0,-0.7,1.3,
631,2013,1,27,7,0.0,-0.7,2.2,
632,2013,1,27,8,0.0,1.8,3.3,
633,2013,1,27,9,0.0,4.4,3.4,
634,2013,1,27,10,0.0,5.7,4.1,
635,2013,1,27,11,0.0,6.9,3.9,
636,2013,1,27,12,0.0,7.3,4.8,
637,2013,1,27,13,0.0,8.1,4.9,
638,2013,1,27,14,0.0,8.2,3.3,
639,2013,1,27,15,0.0,8.1,3.5,
640,2013,1,27,16,0.0,7.3,2.9,
641,2013,1,27,17,0.0,5.7,2.0,
642,2013,1,27,18,0.0,4.1,0.0,
643,2013,1,27,19,0.0,2.3,0.8,
644,2013,1,27,20,0.0,0.5,1.1,
645,2013,1,27,21,0.0,0.7,1.6,
646,2013,1,27,22,0.0,0.8,1.1,
647,2013,1,27,23,0.0,1.3,2.4,
648,2013,1,27,24,0.0,1.3,2.3,
649,2013,1,28,1,0.0,1.7,2.0,
650,2013,1,28,2,0.0,2.3,4.4,
651,2013,1,28,3,0.0,1.8,3.5,
652,2013,1,28,4,0.0,1.5,3.3,
653,2013,1,28,5,0.0,1.0,3.4,
654,2013,1,28,6,0.0,-0.2,3.3,
655,2013,1,28,7,0.5,0.2,2.4,
656,2013,1,28,8,0.0,0.2,1.1,
657,2013,1,28,9,0.0,1.9,2.2,
658,2013,1,28,10,0.0,4.1,2.3,
659,2013,1,28,11,0.0,6.7,6.0,
660,2013,1,28,12,0.0,7.6,6.7,
661,2013,1,28,13,0.0,8.6,5.6,
662,2013,1,28,14,0.0,9.6,5.8,
663,2013,1,28,15,0.0,9.4,4.9,
664,2013,1,28,16,0.0,8.3,4.8,
665,2013,1,28,17,0.0,6.9,4.0,
666,2013,1,28,18,0.0,5.7,2.5,
667,2013,1,28,19,0.0,5.3,3.9,
668,2013,1,28,20,0.0,3.2,1.0,
669,2013,1,28,21,0.0,2.6,1.6,
670,2013,1,28,22,0.0,2.9,4.9,
671,2013,1,28,23,0.0,1.6,2.9,
672,2013,1,28,24,0.0,1.4,2.7,
673,2013,1,29,1,0.0,0.9,1.5,
674,2013,1,29,2,0.0,0.1,1.5,
675,2013,1,29,3,0.0,0.0,2.6,
676,2013,1,29,4,0.0,1.4,2.8,
677,2013,1,29,5,0.0,1.5,4.1,
678,2013,1,29,6,0.0,0.4,2.2,
679,2013,1,29,7,0.0,-0.6,0.7,
680,2013,1,29,8,0.0,1.4,1.8,
681,2013,1,29,9,0.0,3.4,1.8,
682,2013,1,29,10,0.0,7.6,4.2,
683,2013,1,29,11,0.0,9.2,4.4,
684,2013,1,29,12,0.0,10.3,5.1,
685,2013,1,29,13,0.0,10.1,4.9,
686,2013,1,29,14,0.0,10.7,5.0,
687,2013,1,29,15,0.0,10.5,4.2,
688,2013,1,29,16,0.0,9.8,3.7,
689,2013,1,29,17,0.0,7.8,2.5,
690,2013,1,29,18,0.0,6.4,2.0,
691,2013,1,29,19,0.0,4.7,1.6,
692,2013,1,29,20,0.0,3.5,1.9,
693,2013,1,29,21,0.0,3.1,1.6,
694,2013,1,29,22,0.0,4.8,3.6,
695,2013,1,29,23,0.0,5.4,4.3,
696,2013,1,29,24,0.0,4.9,3.7,
697,2013,1,30,1,0.0,3.4,1.2,
698,2013,1,30,2,0.0,1.0,1.2,
699,2013,1,30,3,0.0,1.0,2.2,
700,2013,1,30,4,0.0,-0.3,1.5,
701,2013,1,30,5,0.0,-0.8,2.4,
702,2013,1,30,6,0.0,2.5,3.9,
703,2013,1,30,7,0.0,1.5,1.9,
704,2013,1,30,8,0.0,2.6,1.8,
705,2013,1,30,9,0.0,5.9,1.2,
706,2013,1,30,10,0.0,8.8,1.6,
707,2013,1,30,11,0.0,11.2,3.4,
708,2013,1,30,12,0.0,11.9,5.4,
709,2013,1,30,13,0.0,12.0,6.1,
710,2013,1,30,14,0.0,12.1,7.2,
711,2013,1,30,15,0.0,11.7,5.6,
712,2013,1,30,16,0.0,10.4,5.6,
713,2013,1,30,17,0.0,8.7,5.0,
714,2013,1,30,18,0.0,7.3,5.6,
715,2013,1,30,19,0.0,6.0,3.9,
716,2013,1,30,20,0.0,4.6,1.0,
717,2013,1,30,21,0.0,2.9,2.4,
718,2013,1,30,22,0.0,3.0,1.6,
719,2013,1,30,23,0.0,2.8,0.6,
720,2013,1,30,24,0.0,1.3,1.8,
721,2013,1,31,1,0.0,1.7,2.1,
722,2013,1,31,2,0.0,1.7,2.3,
723,2013,1,31,3,0.0,1.6,2.5,
724,2013,1,31,4,0.0,0.6,1.9,
725,2013,1,31,5,0.0,0.3,1.7,
726,2013,1,31,6,0.0,-0.8,1.3,
727,2013,1,31,7,0.0,-2.0,1.3,
728,2013,1,31,8,0.0,-0.8,1.0,
729,2013,1,31,9,0.0,1.5,1.7,
730,2013,1,31,10,0.0,4.0,1.1,
731,2013,1,31,11,0.0,5.2,1.6,
732,2013,1,31,12,0.0,6.7,1.7,
733,2013,1,31,13,0.0,7.0,1.2,
734,2013,1,31,14,0.0,8.1,1.1,
735,2013,1,31,15,0.0,8.5,1.0,
736,2013,1,31,16,0.0,8.8,1.8,
737,2013,1,31,17,0.0,7.9,0.6,
738,2013,1,31,18,0.0,7.1,1.5,
739,2013,1,31,19,0.0,3.8,0.7,
740,2013,1,31,20,0.0,4.7,1.3,
741,2013,1,31,21,0.0,1.4,0.3,
742,2013,1,31,22,0.0,1.4,0.5,
743,2013,1,31,23,0.0,0.7,2.4,
744,2013,1,31,24,0.0,-0.3,1.6,
745,2013,2,1,1,0.0,-0.9,1.6,
746,2013,2,1,2,0.0,-1.6,1.7,
747,2013,2,1,3,0.0,-1.6,1.7,
748,2013,2,1,4,0.0,-2.3,1.4,
749,2013,2,1,5,0.0,-2.1,0.8,
750,2013,2,1,6,0.0,-2.4,1.4,
751,2013,2,1,7,0.0,-2.2,1.1,
752,2013,2,1,8,0.0,-0.7,0.8,
753,2013,2,1,9,0.0,1.9,1.9,
754,2013,2,1,10,0.0,4.4,0.7,
755,2013,2,1,11,0.0,6.5,1.0,
756,2013,2,1,12,0.0,7.7,0.8,
757,2013,2,1,13,0.0,10.2,3.1,
758,2013,2,1,14,0.0,11.3,2.2,
759,2013,2,1,15,0.0,12.3,2.9,
760,2013,2,1,16,0.0,11.7,4.7,
761,2013,2,1,17,0.0,11.1,3.1,
762,2013,2,1,18,0.0,10.7,3.3,
763,2013,2,1,19,0.0,10.6,3.0,
764,2013,2,1,20,0.0,9.9,2.0,
765,2013,2,1,21,0.0,8.3,1.9,
766,2013,2,1,22,0.0,7.9,1.0,
767,2013,2,1,23,0.0,7.9,1.6,
768,2013,2,1,24,0.0,7.5,1.1,
769,2013,2,2,1,0.0,7.3,1.1,
770,2013,2,2,2,0.0,6.7,0.8,
771,2013,2,2,3,0.0,6.3,1.5,
772,2013,2,2,4,0.0,5.8,1.5,
773,2013,2,2,5,0.0,5.4,1.7,
774,2013,2,2,6,0.0,4.8,0.7,
775,2013,2,2,7,0.0,5.2,1.6,
776,2013,2,2,8,0.0,5.9,2.3,
777,2013,2,2,9,0.0,7.2,2.3,
778,2013,2,2,10,0.0,8.8,1.8,
779,2013,2,2,11,0.0,9.6,1.3,
780,2013,2,2,12,0.0,11.2,1.8,
781,2013,2,2,13,0.0,14.1,1.5,
782,2013,2,2,14,0.0,15.9,1.2,
783,2013,2,2,15,0.0,17.8,2.0,
784,2013,2,2,16,0.0,18.4,1.1,
785,2013,2,2,17,0.0,16.7,1.3,
786,2013,2,2,18,0.0,15.6,3.0,
787,2013,2,2,19,0.0,12.3,2.4,
788,2013,2,2,20,0.0,11.4,1.3,
789,2013,2,2,21,0.0,8.9,1.8,
790,2013,2,2,22,0.0,9.4,1.4,
791,2013,2,2,23,0.0,9.7,2.6,
792,2013,2,2,24,0.0,9.2,3.8,
793,2013,2,3,1,0.0,8.8,6.8,
794,2013,2,3,2,0.0,7.9,6.2,
795,2013,2,3,3,0.0,7.2,7.1,
796,2013,2,3,4,0.0,6.5,6.4,
797,2013,2,3,5,0.0,5.7,6.0,
798,2013,2,3,6,0.0,5.4,6.2,
799,2013,2,3,7,0.0,5.1,7.2,
800,2013,2,3,8,0.0,5.9,6.7,
801,2013,2,3,9,0.0,7.0,8.3,
802,2013,2,3,10,0.0,8.4,6.8,
803,2013,2,3,11,0.0,9.9,6.1,
804,2013,2,3,12,0.0,10.7,5.4,
805,2013,2,3,13,0.0,11.6,5.1,
806,2013,2,3,14,0.0,11.7,5.0,
807,2013,2,3,15,0.0,11.7,3.4,
808,2013,2,3,16,0.0,11.2,2.1,
809,2013,2,3,17,0.0,9.8,1.4,
810,2013,2,3,18,0.0,8.2,0.8,
811,2013,2,3,19,0.0,7.0,1.0,
812,2013,2,3,20,0.0,6.6,1.5,
813,2013,2,3,21,0.0,7.1,1.8,
814,2013,2,3,22,0.0,6.0,1.7,
815,2013,2,3,23,0.0,4.9,1.2,
816,2013,2,3,24,0.0,5.0,1.9,
817,2013,2,4,1,0.0,4.7,1.6,
818,2013,2,4,2,0.0,5.0,2.4,
819,2013,2,4,3,0.0,5.0,2.1,
820,2013,2,4,4,0.0,4.1,1.3,
821,2013,2,4,5,0.0,4.0,0.0,
822,2013,2,4,6,0.0,3.1,1.7,
823,2013,2,4,7,0.0,3.9,2.6,
824,2013,2,4,8,0.0,4.9,0.8,
825,2013,2,4,9,0.0,6.8,0.6,
826,2013,2,4,10,0.0,8.6,1.5,
827,2013,2,4,11,0.0,10.0,2.0,
828,2013,2,4,12,0.0,11.0,1.6,
829,2013,2,4,13,0.0,13.2,2.0,
830,2013,2,4,14,0.0,14.2,2.1,
831,2013,2,4,15,0.0,13.6,2.5,
832,2013,2,4,16,0.0,13.1,3.2,
833,2013,2,4,17,0.0,11.2,3.6,
834,2013,2,4,18,0.0,9.7,2.8,
835,2013,2,4,19,0.0,8.8,2.7,
836,2013,2,4,20,0.0,7.8,2.2,
837,2013,2,4,21,0.0,6.5,0.4,
838,2013,2,4,22,0.0,5.5,1.1,
839,2013,2,4,23,0.0,6.0,0.9,
840,2013,2,4,24,0.0,9.7,3.5,
841,2013,2,5,1,0.0,9.2,6.1,
842,2013,2,5,2,0.0,8.1,6.4,
843,2013,2,5,3,0.0,7.0,7.1,
844,2013,2,5,4,0.0,6.0,6.7,
845,2013,2,5,5,0.0,5.4,6.4,
846,2013,2,5,6,0.0,4.7,6.9,
847,2013,2,5,7,0.0,4.5,6.7,
848,2013,2,5,8,0.0,5.5,7.4,
849,2013,2,5,9,0.0,5.9,8.2,
850,2013,2,5,10,0.0,7.1,7.3,
851,2013,2,5,11,0.0,9.4,7.1,
852,2013,2,5,12,0.0,10.2,6.7,
853,2013,2,5,13,0.0,11.6,5.5,
854,2013,2,5,14,0.0,11.6,4.0,
855,2013,2,5,15,0.0,11.3,4.1,
856,2013,2,5,16,0.0,10.8,3.5,
857,2013,2,5,17,0.0,10.0,2.3,
858,2013,2,5,18,0.0,9.2,1.9,
859,2013,2,5,19,0.0,8.7,1.4,
860,2013,2,5,20,0.0,7.7,2.1,
861,2013,2,5,21,0.0,7.5,1.5,
862,2013,2,5,22,0.0,7.2,1.3,
863,2013,2,5,23,0.0,6.3,2.3,
864,2013,2,5,24,0.0,7.6,1.3,
865,2013,2,6,1,0.0,6.9,2.9,
866,2013,2,6,2,0.0,6.1,1.4,
867,2013,2,6,3,0.0,5.3,1.9,
868,2013,2,6,4,0.0,3.5,3.1,
869,2013,2,6,5,0.0,0.8,1.6,
870,2013,2,6,6,1.0,0.6,1.9,
871,2013,2,6,7,1.0,0.6,1.9,
872,2013,2,6,8,2.0,0.4,2.1,
873,2013,2,6,9,1.5,0.7,1.5,
874,2013,2,6,10,0.5,0.8,3.1,
875,2013,2,6,11,1.5,0.8,3.4,
876,2013,2,6,12,1.0,1.3,3.4,
877,2013,2,6,13,0.5,1.5,3.7,
878,2013,2,6,14,1.0,1.5,3.3,
879,2013,2,6,15,0.5,2.3,2.8,
880,2013,2,6,16,0.0,2.4,3.5,
881,2013,2,6,17,0.5,2.4,2.1,
882,2013,2,6,18,0.0,2.6,1.7,
883,2013,2,6,19,0.0,2.6,1.4,
884,2013,2,6,20,0.0,2.5,1.3,
885,2013,2,6,21,0.0,1.8,1.6,
886,2013,2,6,22,0.0,1.4,1.5,
887,2013,2,6,23,0.0,1.1,1.3,
888,2013,2,6,24,0.0,1.1,1.4,
889,2013,2,7,1,0.0,1.2,0.9,
890,2013,2,7,2,0.0,1.0,0.2,
891,2013,2,7,3,0.0,1.9,0.9,
892,2013,2,7,4,0.0,1.4,1.6,
893,2013,2,7,5,0.0,1.1,1.3,
894,2013,2,7,6,0.0,1.1,0.2,
895,2013,2,7,7,0.0,1.2,0.5,
896,2013,2,7,8,0.0,1.9,0.0,
897,2013,2,7,9,0.0,2.8,1.1,
898,2013,2,7,10,0.0,3.5,0.4,
899,2013,2,7,11,0.0,4.9,1.1,
900,2013,2,7,12,0.0,6.1,1.8,
901,2013,2,7,13,0.0,6.8,1.8,
902,2013,2,7,14,0.0,7.7,2.0,
903,2013,2,7,15,0.0,8.8,2.3,
904,2013,2,7,16,0.0,8.2,2.3,
905,2013,2,7,17,0.0,7.7,1.7,
906,2013,2,7,18,0.0,6.6,0.3,
907,2013,2,7,19,0.0,6.1,2.0,
908,2013,2,7,20,0.0,5.9,1.3,
909,2013,2,7,21,0.0,4.7,0.8,
910,2013,2,7,22,0.0,2.9,0.7,
911,2013,2,7,23,0.0,2.4,1.1,
912,2013,2,7,24,0.0,2.7,1.3,
913,2013,2,8,1,0.0,2.1,1.8,
914,2013,2,8,2,0.0,2.4,1.9,
915,2013,2,8,3,0.0,3.3,2.9,
916,2013,2,8,4,0.0,3.7,3.6,
917,2013,2,8,5,0.0,3.5,3.7,
918,2013,2,8,6,0.0,3.1,5.2,
919,2013,2,8,7,0.0,2.2,5.7,
920,2013,2,8,8,0.0,2.3,5.9,
921,2013,2,8,9,0.0,2.7,7.1,
922,2013,2,8,10,0.0,3.9,8.8,
923,2013,2,8,11,0.0,5.3,8.6,
924,2013,2,8,12,0.0,4.7,8.8,
925,2013,2,8,13,0.0,5.9,8.6,
926,2013,2,8,14,0.0,5.8,8.4,
927,2013,2,8,15,0.0,5.4,9.9,
928,2013,2,8,16,0.0,5.1,5.9,
929,2013,2,8,17,0.0,3.9,3.9,
930,2013,2,8,18,0.0,2.7,3.7,
931,2013,2,8,19,0.0,1.5,3.3,
932,2013,2,8,20,0.0,1.7,1.0,
933,2013,2,8,21,0.0,0.9,2.3,
934,2013,2,8,22,0.0,-0.3,1.6,
935,2013,2,8,23,0.0,-0.4,2.8,
936,2013,2,8,24,0.0,-0.4,3.3,
937,2013,2,9,1,0.0,-0.3,3.8,
938,2013,2,9,2,0.0,-0.3,2.8,
939,2013,2,9,3,0.0,-0.7,3.8,
940,2013,2,9,4,0.0,-0.9,3.0,
941,2013,2,9,5,0.0,-1.0,2.3,
942,2013,2,9,6,0.0,-1.6,1.8,
943,2013,2,9,7,0.0,-1.0,3.0,
944,2013,2,9,8,0.0,0.7,3.3,
945,2013,2,9,9,0.0,2.8,5.0,
946,2013,2,9,10,0.0,4.6,7.3,
947,2013,2,9,11,0.0,5.6,7.7,
948,2013,2,9,12,0.0,6.2,5.9,
949,2013,2,9,13,0.0,6.6,5.2,
950,2013,2,9,14,0.0,7.5,4.5,
951,2013,2,9,15,0.0,7.7,4.3,
952,2013,2,9,16,0.0,7.1,4.6,
953,2013,2,9,17,0.0,5.8,3.9,
954,2013,2,9,18,0.0,4.4,3.0,
955,2013,2,9,19,0.0,3.5,2.9,
956,2013,2,9,20,0.0,1.6,2.8,
957,2013,2,9,21,0.0,0.8,2.0,
958,2013,2,9,22,0.0,1.5,2.0,
959,2013,2,9,23,0.0,2.0,2.8,
960,2013,2,9,24,0.0,2.1,1.4,
961,2013,2,10,1,0.0,1.6,2.3,
962,2013,2,10,2,0.0,1.0,2.2,
963,2013,2,10,3,0.0,0.3,2.4,
964,2013,2,10,4,0.0,-0.3,1.6,
965,2013,2,10,5,0.0,-0.8,1.5,
966,2013,2,10,6,0.0,-1.5,1.2,
967,2013,2,10,7,0.0,-1.8,1.1,
968,2013,2,10,8,0.0,-0.5,1.7,
969,2013,2,10,9,0.0,1.8,2.9,
970,2013,2,10,10,0.0,4.0,2.1,
971,2013,2,10,11,0.0,5.6,1.6,
972,2013,2,10,12,0.0,7.1,1.2,
973,2013,2,10,13,0.0,8.5,1.1,
974,2013,2,10,14,0.0,9.6,1.0,
975,2013,2,10,15,0.0,9.6,1.3,
976,2013,2,10,16,0.0,9.6,1.2,
977,2013,2,10,17,0.0,9.3,1.4,
978,2013,2,10,18,0.0,7.1,1.9,
979,2013,2,10,19,0.0,6.0,1.9,
980,2013,2,10,20,0.0,5.0,1.6,
981,2013,2,10,21,0.0,3.5,1.5,
982,2013,2,10,22,0.0,2.3,1.6,
983,2013,2,10,23,0.0,1.8,1.4,
984,2013,2,10,24,0.0,0.9,1.2,
985,2013,2,11,1,0.0,0.7,1.4,
986,2013,2,11,2,0.0,1.2,1.3,
987,2013,2,11,3,0.0,0.6,2.5,
988,2013,2,11,4,0.0,0.6,1.8,
989,2013,2,11,5,0.0,0.4,3.0,
990,2013,2,11,6,0.0,0.2,1.2,
991,2013,2,11,7,0.0,-0.9,0.1,
992,2013,2,11,8,0.0,2.0,0.5,
993,2013,2,11,9,0.0,3.9,1.4,
994,2013,2,11,10,0.0,5.7,1.6,
995,2013,2,11,11,0.0,7.4,3.6,
996,2013,2,11,12,0.0,6.8,7.5,
997,2013,2,11,13,0.0,7.5,8.0,
998,2013,2,11,14,0.0,6.6,6.4,
999,2013,2,11,15,0.0,6.9,5.7,
1000,2013,2,11,16,0.0,6.1,4.7,
1001,2013,2,11,17,0.0,4.7,4.9,
1002,2013,2,11,18,0.0,3.4,3.6,
1003,2013,2,11,19,0.0,2.7,3.3,
1004,2013,2,11,20,0.0,2.1,5.5,
1005,2013,2,11,21,0.0,1.7,5.4,
1006,2013,2,11,22,0.0,1.4,7.2,
1007,2013,2,11,23,0.0,0.3,2.8,
1008,2013,2,11,24,0.0,0.2,2.9,
1009,2013,2,12,1,0.0,0.0,2.9,
1010,2013,2,12,2,0.0,-0.5,1.8,
1011,2013,2,12,3,0.0,0.5,5.9,
1012,2013,2,12,4,0.0,0.0,4.5,
1013,2013,2,12,5,0.0,0.2,4.3,
1014,2013,2,12,6,0.0,-0.4,4.0,
1015,2013,2,12,7,0.0,-0.7,3.0,
1016,2013,2,12,8,0.0,-0.1,2.5,
1017,2013,2,12,9,0.0,1.7,2.6,
1018,2013,2,12,10,0.0,2.8,1.7,
1019,2013,2,12,11,0.0,3.6,1.1,
1020,2013,2,12,12,0.0,4.3,0.7,
1021,2013,2,12,13,0.0,5.0,1.6,
1022,2013,2,12,14,0.0,5.6,1.4,
1023,2013,2,12,15,0.0,6.0,2.2,
1024,2013,2,12,16,0.0,6.1,2.1,
1025,2013,2,12,17,0.0,5.8,2.3,
1026,2013,2,12,18,0.0,5.6,1.7,
1027,2013,2,12,19,0.0,5.2,1.8,
1028,2013,2,12,20,0.0,4.7,1.8,
1029,2013,2,12,21,0.0,3.9,2.3,
1030,2013,2,12,22,0.0,3.4,1.9,
1031,2013,2,12,23,0.0,3.0,1.1,
1032,2013,2,12,24,0.0,2.8,0.1,
1033,2013,2,13,1,0.0,2.4,1.8,
1034,2013,2,13,2,0.0,1.6,2.9,
1035,2013,2,13,3,1.5,0.4,3.3,
1036,2013,2,13,4,2.0,0.4,3.0,
1037,2013,2,13,5,1.5,0.7,1.8,
1038,2013,2,13,6,0.0,0.7,2.9,
1039,2013,2,13,7,0.0,0.7,0.0,
1040,2013,2,13,8,0.0,1.6,2.8,
1041,2013,2,13,9,0.0,3.8,5.0,
1042,2013,2,13,10,0.0,7.8,7.3,
1043,2013,2,13,11,0.0,9.2,9.4,
1044,2013,2,13,12,0.0,9.6,8.3,
1045,2013,2,13,13,0.0,10.7,8.6,
1046,2013,2,13,14,0.0,11.1,8.7,
1047,2013,2,13,15,0.0,11.5,7.5,
1048,2013,2,13,16,0.0,10.1,7.3,
1049,2013,2,13,17,0.0,8.7,6.2,
1050,2013,2,13,18,0.0,7.2,4.9,
1051,2013,2,13,19,0.0,6.7,6.0,
1052,2013,2,13,20,0.0,5.0,1.9,
1053,2013,2,13,21,0.0,4.3,1.5,
1054,2013,2,13,22,0.0,4.9,3.9,
1055,2013,2,13,23,0.0,3.2,1.8,
1056,2013,2,13,24,0.0,3.8,2.4,
1057,2013,2,14,1,0.0,1.8,0.3,
1058,2013,2,14,2,0.0,1.8,1.4,
1059,2013,2,14,3,0.0,0.6,0.4,
1060,2013,2,14,4,0.0,-1.4,0.7,
1061,2013,2,14,5,0.0,-0.8,0.4,
1062,2013,2,14,6,0.0,0.0,1.3,
1063,2013,2,14,7,0.0,0.6,0.2,
1064,2013,2,14,8,0.0,0.8,1.5,
1065,2013,2,14,9,0.0,2.2,1.7,
1066,2013,2,14,10,0.0,3.1,1.6,
1067,2013,2,14,11,0.0,4.5,0.8,
1068,2013,2,14,12,0.0,6.0,0.2,
1069,2013,2,14,13,0.0,7.2,0.6,
1070,2013,2,14,14,0.0,8.7,1.5,
1071,2013,2,14,15,0.0,9.4,2.4,
1072,2013,2,14,16,0.0,8.9,2.2,
1073,2013,2,14,17,0.0,8.3,2.5,
1074,2013,2,14,18,0.0,7.9,2.1,
1075,2013,2,14,19,0.0,7.5,2.1,
1076,2013,2,14,20,0.0,6.6,1.2,
1077,2013,2,14,21,0.0,4.0,2.1,
1078,2013,2,14,22,0.0,3.9,1.2,
1079,2013,2,14,23,0.0,3.8,2.1,
1080,2013,2,14,24,0.0,3.8,1.2,
1081,2013,2,15,1,0.0,3.6,1.6,
1082,2013,2,15,2,0.0,3.4,0.4,
1083,2013,2,15,3,0.0,3.7,2.0,
1084,2013,2,15,4,0.0,3.7,2.0,
1085,2013,2,15,5,0.0,3.6,1.6,
1086,2013,2,15,6,0.0,4.0,1.1,
1087,2013,2,15,7,0.0,4.1,1.2,
1088,2013,2,15,8,0.0,4.6,1.6,
1089,2013,2,15,9,0.0,4.6,2.0,
1090,2013,2,15,10,0.0,6.3,3.4,
1091,2013,2,15,11,0.0,7.5,2.6,
1092,2013,2,15,12,0.0,6.2,3.2,
1093,2013,2,15,13,0.0,5.0,2.9,
1094,2013,2,15,14,0.5,3.8,3.7,
1095,2013,2,15,15,1.0,2.9,4.2,
1096,2013,2,15,16,1.0,2.9,3.5,
1097,2013,2,15,17,0.0,3.0,2.7,
1098,2013,2,15,18,0.0,3.2,2.0,
1099,2013,2,15,19,0.0,3.4,2.4,
1100,2013,2,15,20,0.0,3.2,1.9,
1101,2013,2,15,21,0.0,2.2,0.3,
1102,2013,2,15,22,0.0,1.7,1.3,
1103,2013,2,15,23,0.0,0.8,1.1,
1104,2013,2,15,24,0.0,2.3,4.3,
1105,2013,2,16,1,0.0,2.9,5.0,
1106,2013,2,16,2,0.0,2.6,5.0,
1107,2013,2,16,3,0.0,2.2,4.2,
1108,2013,2,16,4,0.0,1.9,6.1,
1109,2013,2,16,5,0.0,1.4,6.0,
1110,2013,2,16,6,0.0,0.7,5.9,
1111,2013,2,16,7,0.0,0.5,8.3,
1112,2013,2,16,8,0.0,1.2,3.8,
1113,2013,2,16,9,0.0,2.2,7.4,
1114,2013,2,16,10,0.0,3.0,8.2,
1115,2013,2,16,11,0.0,3.8,8.2,
1116,2013,2,16,12,0.0,4.4,6.7,
1117,2013,2,16,13,0.0,4.4,8.8,
1118,2013,2,16,14,0.0,4.9,8.4,
1119,2013,2,16,15,0.0,4.2,7.8,
1120,2013,2,16,16,0.0,3.5,6.6,
1121,2013,2,16,17,0.0,2.6,7.1,
1122,2013,2,16,18,0.0,1.1,5.8,
1123,2013,2,16,19,0.0,0.5,4.4,
1124,2013,2,16,20,0.0,0.0,3.6,
1125,2013,2,16,21,0.0,-0.6,2.0,
1126,2013,2,16,22,0.0,-0.6,1.9,
1127,2013,2,16,23,0.0,-1.0,3.0,
1128,2013,2,16,24,0.0,-1.8,1.6,
1129,2013,2,17,1,0.0,-1.4,3.5,
1130,2013,2,17,2,0.0,-0.5,4.4,
1131,2013,2,17,3,0.0,-1.9,2.5,
1132,2013,2,17,4,0.0,-0.9,3.9,
1133,2013,2,17,5,0.0,-0.5,3.2,
1134,2013,2,17,6,0.0,-1.5,2.3,
1135,2013,2,17,7,0.0,-1.0,2.4,
1136,2013,2,17,8,0.0,0.7,4.4,
1137,2013,2,17,9,0.0,2.7,6.4,
1138,2013,2,17,10,0.0,3.6,6.3,
1139,2013,2,17,11,0.0,4.6,5.2,
1140,2013,2,17,12,0.0,5.0,3.7,
1141,2013,2,17,13,0.0,6.1,4.7,
1142,2013,2,17,14,0.0,6.8,3.7,
1143,2013,2,17,15,0.0,6.4,2.1,
1144,2013,2,17,16,0.0,6.6,1.1,
1145,2013,2,17,17,0.0,5.9,1.0,
1146,2013,2,17,18,0.0,4.2,1.1,
1147,2013,2,17,19,0.0,4.9,1.6,
1148,2013,2,17,20,0.0,4.4,1.3,
1149,2013,2,17,21,0.0,1.7,0.9,
1150,2013,2,17,22,0.0,1.1,2.0,
1151,2013,2,17,23,0.0,1.3,2.2,
1152,2013,2,17,24,0.0,0.3,2.9,
