581,2016,1,25,5,0.0,-3.9,0.8,
582,2016,1,25,6,0.0,-4.2,0.7,
583,2016,1,25,7,0.0,-4.2,2.0,
584,2016,1,25,8,0.0,-1.4,2.1,
585,2016,1,25,9,0.0,1.6,1.9,
586,2016,1,25,10,0.0,4.4,2.9,
587,2016,1,25,11,0.0,5.5,6.1,
588,2016,1,25,12,0.0,6.0,7.2,
589,2016,1,25,13,0.0,6.9,5.2,
590,2016,1,25,14,0.0,7.1,5.5,
591,2016,1,25,15,0.0,7.0,4.7,
592,2016,1,25,16,0.0,6.2,4.7,
593,2016,1,25,17,0.0,5.0,3.3,
594,2016,1,25,18,0.0,3.9,2.3,
595,2016,1,25,19,0.0,1.9,1.1,
596,2016,1,25,20,0.0,2.2,1.2,
597,2016,1,25,21,0.0,1.3,2.0,
598,2016,1,25,22,0.0,0.2,1.2,
599,2016,1,25,23,0.0,0.2,0.9,
600,2016,1,25,24,0.0,-1.1,1.7,
601,2016,1,26,1,0.0,-1.1,1.0,
602,2016,1,26,2,0.0,-2.0,1.5,
603,2016,1,26,3,0.0,-2.2,1.0,
604,2016,1,26,4,0.0,-3.0,0.2,
605,2016,1,26,5,0.0,-3.2,0.1,
606,2016,1,26,6,0.0,-4.0,0.3,
607,2016,1,26,7,0.0,-4.4,0.5,
608,2016,1,26,8,0.0,-1.5,1.1,
609,2016,1,26,9,0.0,0.6,1.6,
610,2016,1,26,10,0.0,2.5,1.6,
611,2016,1,26,11,0.0,5.3,1.4,
612,2016,1,26,12,0.0,6.8,1.1,
613,2016,1,26,13,0.0,7.9,1.3,
614,2016,1,26,14,0.0,8.7,2.8,
615,2016,1,26,15,0.0,8.8,2.1,
616,2016,1,26,16,0.0,8.9,2.1,
617,2016,1,26,17,0.0,7.8,2.3,
618,2016,1,26,18,0.0,6.6,1.4,
619,2016,1,26,19,0.0,3.7,0.2,
620,2016,1,26,20,0.0,3.8,0.7,
621,2016,1,26,21,0.0,1.6,1.9,
622,2016,1,26,22,0.0,1.0,1.7,
623,2016,1,26,23,0.0,1.1,1.3,
624,2016,1,26,24,0.0,-0.6,0.9,
625,2016,1,27,1,0.0,-0.7,1.0,
626,2016,1,27,2,0.0,-0.9,1.6,
627,2016,1,27,3,0.0,-1.7,0.5,
628,2016,1,27,4,0.0,-2.0,0.0,
629,2016,1,27,5,0.0,-2.9,0.4,
630,2016,1,27,6,0.0,-2.6,0.8,
631,2016,1,27,7,0.0,-3.3,1.2,
632,2016,1,27,8,0.0,-0.4,1.8,
633,2016,1,27,9,0.0,2.8,0.2,
634,2016,1,27,10,0.0,5.9,0.6,
635,2016,1,27,11,0.0,9.2,1.3,
636,2016,1,27,12,0.0,11.3,0.8,
637,2016,1,27,13,0.0,11.8,1.4,
638,2016,1,27,14,0.0,12.5,1.3,
639,2016,1,27,15,0.0,12.9,1.8,
640,2016,1,27,16,0.0,12.1,2.2,
641,2016,1,27,17,0.0,9.9,1.6,
642,2016,1,27,18,0.0,8.4,1.7,
643,2016,1,27,19,0.0,6.3,2.4,
644,2016,1,27,20,0.0,5.3,1.1,
645,2016,1,27,21,0.0,4.3,0.5,
646,2016,1,27,22,0.0,2.6,0.8,
647,2016,1,27,23,0.0,2.2,0.9,
648,2016,1,27,24,0.0,1.5,0.9,
649,2016,1,28,1,0.0,0.3,0.2,
650,2016,1,28,2,0.0,0.5,1.3,
651,2016,1,28,3,0.0,-0.5,0.1,
652,2016,1,28,4,0.0,-1.0,0.0,
653,2016,1,28,5,0.0,-1.1,0.7,
654,2016,1,28,6,0.0,-1.6,0.2,
655,2016,1,28,7,0.0,-1.6,0.8,
656,2016,1,28,8,0.0,0.6,0.1,
657,2016,1,28,9,0.0,4.5,0.3,
658,2016,1,28,10,0.0,6.9,1.1,
659,2016,1,28,11,0.0,9.9,1.4,
660,2016,1,28,12,0.0,12.1,2.4,
661,2016,1,28,13,0.0,12.7,2.0,
662,2016,1,28,14,0.0,13.3,1.4,
663,2016,1,28,15,0.0,13.4,1.5,
664,2016,1,28,16,0.0,13.3,1.0,
665,2016,1,28,17,0.0,10.4,0.8,
666,2016,1,28,18,0.0,7.9,0.8,
667,2016,1,28,19,0.0,7.7,1.6,
668,2016,1,28,20,0.0,5.4,0.7,
669,2016,1,28,21,0.0,3.7,0.7,
670,2016,1,28,22,0.0,3.2,1.1,
671,2016,1,28,23,0.0,2.6,0.7,
672,2016,1,28,24,0.0,3.3,0.3,
673,2016,1,29,1,0.0,2.3,0.9,
674,2016,1,29,2,0.0,3.0,0.3,
675,2016,1,29,3,0.0,4.3,0.6,
676,2016,1,29,4,0.0,3.1,0.7,
677,2016,1,29,5,0.0,3.4,1.5,
678,2016,1,29,6,0.0,3.7,1.4,
679,2016,1,29,7,0.0,4.1,1.7,
680,2016,1,29,8,0.0,5.1,1.5,
681,2016,1,29,9,0.0,6.3,2.1,
682,2016,1,29,10,0.0,7.2,1.9,
683,2016,1,29,11,0.0,7.7,2.6,
684,2016,1,29,12,0.0,7.5,2.3,
685,2016,1,29,13,0.0,6.3,2.1,
686,2016,1,29,14,0.0,5.9,2.9,
687,2016,1,29,15,0.0,5.4,4.0,
688,2016,1,29,16,0.5,4.9,4.2,
689,2016,1,29,17,0.0,4.4,2.8,
690,2016,1,29,18,1.0,3.9,4.1,
691,2016,1,29,19,1.0,3.5,3.0,
692,2016,1,29,20,0.0,3.2,3.1,
693,2016,1,29,21,0.5,3.1,2.0,
694,2016,1,29,22,0.5,2.8,2.6,
695,2016,1,29,23,2.5,2.4,2.7,
696,2016,1,29,24,1.0,1.9,2.6,
697,2016,1,30,1,1.0,1.8,1.6,
698,2016,1,30,2,1.0,1.5,2.4,
699,2016,1,30,3,0.0,1.4,3.3,
700,2016,1,30,4,0.5,1.4,2.6,
701,2016,1,30,5,0.0,1.4,2.5,
702,2016,1,30,6,0.0,1.4,3.5,
703,2016,1,30,7,0.0,1.6,2.8,
704,2016,1,30,8,0.0,1.8,2.4,
705,2016,1,30,9,0.0,1.9,3.0,
706,2016,1,30,10,0.0,2.6,2.5,
707,2016,1,30,11,0.0,2.8,2.7,
708,2016,1,30,12,0.0,3.8,2.5,
709,2016,1,30,13,0.0,4.1,2.8,
710,2016,1,30,14,0.0,4.9,3.0,
711,2016,1,30,15,0.0,5.0,1.7,
712,2016,1,30,16,0.0,5.0,1.8,
713,2016,1,30,17,0.0,4.9,1.5,
714,2016,1,30,18,0.0,4.6,1.1,
715,2016,1,30,19,0.0,4.5,1.9,
716,2016,1,30,20,0.0,4.0,1.4,
717,2016,1,30,21,0.0,4.1,1.9,
718,2016,1,30,22,0.0,3.9,1.6,
719,2016,1,30,23,0.0,3.7,1.1,
720,2016,1,30,24,0.0,3.0,1.6,
721,2016,1,31,1,0.0,3.1,1.5,
722,2016,1,31,2,0.0,3.1,1.3,
723,2016,1,31,3,0.0,3.2,0.6,
724,2016,1,31,4,0.0,2.9,0.5,
725,2016,1,31,5,0.0,2.6,1.0,
726,2016,1,31,6,0.0,1.7,0.8,
727,2016,1,31,7,0.0,0.8,0.6,
728,2016,1,31,8,0.0,1.5,1.0,
729,2016,1,31,9,0.0,5.2,1.8,
730,2016,1,31,10,0.0,7.1,0.7,
731,2016,1,31,11,0.0,9.1,2.3,
732,2016,1,31,12,0.0,10.0,2.5,
733,2016,1,31,13,0.0,9.9,1.0,
734,2016,1,31,14,0.0,10.4,1.0,
735,2016,1,31,15,0.0,10.5,1.9,
736,2016,1,31,16,0.0,10.2,2.3,
737,2016,1,31,17,0.0,9.4,2.5,
738,2016,1,31,18,0.0,7.9,1.2,
739,2016,1,31,19,0.0,6.6,1.8,
740,2016,1,31,20,0.0,6.7,1.6,
741,2016,1,31,21,0.0,5.4,0.9,
742,2016,1,31,22,0.0,4.1,0.4,
743,2016,1,31,23,0.0,3.7,1.8,
744,2016,1,31,24,0.0,2.6,1.7,
745,2016,2,1,1,0.0,1.4,1.5,
746,2016,2,1,2,0.0,2.6,1.0,
747,2016,2,1,3,0.0,1.9,1.9,
748,2016,2,1,4,0.0,2.1,2.0,
749,2016,2,1,5,0.0,2.5,2.7,
750,2016,2,1,6,0.0,2.7,1.1,
751,2016,2,1,7,0.0,3.5,2.2,
752,2016,2,1,8,0.0,4.0,2.8,
753,2016,2,1,9,0.0,4.6,4.0,
754,2016,2,1,10,0.0,4.2,2.8,
755,2016,2,1,11,0.0,4.6,0.9,
756,2016,2,1,12,0.0,5.5,1.5,
757,2016,2,1,13,0.0,5.5,1.8,
758,2016,2,1,14,0.0,5.6,1.8,
759,2016,2,1,15,0.0,5.9,1.7,
760,2016,2,1,16,0.0,6.1,0.9,
761,2016,2,1,17,0.0,5.9,0.9,
762,2016,2,1,18,0.0,5.6,1.6,
763,2016,2,1,19,0.0,5.0,2.8,
764,2016,2,1,20,0.0,4.5,2.3,
765,2016,2,1,21,0.0,4.1,1.7,
766,2016,2,1,22,0.0,3.9,1.0,
767,2016,2,1,23,0.0,3.6,2.0,
768,2016,2,1,24,0.0,3.5,1.2,
769,2016,2,2,1,0.0,3.2,0.3,
770,2016,2,2,2,0.0,3.2,0.0,
771,2016,2,2,3,0.0,3.4,2.0,
772,2016,2,2,4,0.0,2.9,2.0,
773,2016,2,2,5,0.0,3.1,4.2,
774,2016,2,2,6,0.0,2.7,4.0,
775,2016,2,2,7,0.0,1.8,2.6,
776,2016,2,2,8,0.0,2.6,1.7,
777,2016,2,2,9,0.0,4.5,1.8,
778,2016,2,2,10,0.0,6.5,4.9,
779,2016,2,2,11,0.0,7.2,4.7,
780,2016,2,2,12,0.0,8.5,4.0,
781,2016,2,2,13,0.0,8.9,4.2,
782,2016,2,2,14,0.0,8.4,4.1,
783,2016,2,2,15,0.0,9.2,2.9,
784,2016,2,2,16,0.0,8.5,3.5,
785,2016,2,2,17,0.0,6.9,4.1,
786,2016,2,2,18,0.0,5.5,2.8,
787,2016,2,2,19,0.0,4.9,3.8,
788,2016,2,2,20,0.0,3.8,2.1,
789,2016,2,2,21,0.0,4.1,4.3,
790,2016,2,2,22,0.0,4.0,3.3,
791,2016,2,2,23,0.0,4.0,3.5,
792,2016,2,2,24,0.0,3.3,3.8,
793,2016,2,3,1,0.0,3.4,4.2,
794,2016,2,3,2,0.0,2.2,2.9,
795,2016,2,3,3,0.0,1.5,2.5,
796,2016,2,3,4,0.0,1.2,2.0,
797,2016,2,3,5,0.0,1.4,2.2,
798,2016,2,3,6,0.0,0.7,1.4,
799,2016,2,3,7,0.0,0.2,1.5,
800,2016,2,3,8,0.0,1.4,2.7,
801,2016,2,3,9,0.0,3.4,2.6,
802,2016,2,3,10,0.0,4.8,2.6,
803,2016,2,3,11,0.0,6.1,2.6,
804,2016,2,3,12,0.0,6.1,1.7,
805,2016,2,3,13,0.0,7.9,2.3,
806,2016,2,3,14,0.0,8.4,1.3,
807,2016,2,3,15,0.0,8.3,2.2,
808,2016,2,3,16,0.0,8.3,1.5,
809,2016,2,3,17,0.0,7.5,1.3,
810,2016,2,3,18,0.0,6.8,1.2,
811,2016,2,3,19,0.0,6.5,3.2,
812,2016,2,3,20,0.0,4.5,3.2,
813,2016,2,3,21,0.0,4.0,1.9,
814,2016,2,3,22,0.0,2.6,1.8,
815,2016,2,3,23,0.0,1.6,0.5,
816,2016,2,3,24,0.0,1.5,1.2,
817,2016,2,4,1,0.0,0.8,1.3,
818,2016,2,4,2,0.0,0.7,1.4,
819,2016,2,4,3,0.0,0.8,1.2,
820,2016,2,4,4,0.0,0.3,0.8,
821,2016,2,4,5,0.0,0.0,0.9,
822,2016,2,4,6,0.0,-0.8,0.9,
823,2016,2,4,7,0.0,-0.5,1.2,
824,2016,2,4,8,0.0,0.1,1.0,
825,2016,2,4,9,0.0,1.7,0.7,
826,2016,2,4,10,0.0,4.5,1.3,
827,2016,2,4,11,0.0,5.7,1.6,
828,2016,2,4,12,0.0,6.8,1.5,
829,2016,2,4,13,0.0,8.0,2.5,
830,2016,2,4,14,0.0,8.4,3.3,
831,2016,2,4,15,0.0,9.4,1.8,
832,2016,2,4,16,0.0,8.9,3.3,
833,2016,2,4,17,0.0,8.1,2.4,
834,2016,2,4,18,0.0,7.0,1.4,
835,2016,2,4,19,0.0,6.4,1.2,
836,2016,2,4,20,0.0,4.9,1.2,
837,2016,2,4,21,0.0,3.2,0.3,
838,2016,2,4,22,0.0,2.8,2.0,
839,2016,2,4,23,0.0,2.5,1.0,
840,2016,2,4,24,0.0,1.6,1.8,
841,2016,2,5,1,0.0,1.4,1.1,
842,2016,2,5,2,0.0,0.7,1.4,
843,2016,2,5,3,0.0,0.3,0.8,
844,2016,2,5,4,0.0,-0.7,0.5,
845,2016,2,5,5,0.0,-1.5,1.1,
846,2016,2,5,6,0.0,-2.0,0.6,
847,2016,2,5,7,0.0,-1.7,0.9,
848,2016,2,5,8,0.0,0.5,0.7,
849,2016,2,5,9,0.0,3.5,0.3,
850,2016,2,5,10,0.0,6.9,2.1,
851,2016,2,5,11,0.0,10.3,3.0,
852,2016,2,5,12,0.0,11.2,2.2,
853,2016,2,5,13,0.0,12.2,1.9,
854,2016,2,5,14,0.0,12.3,1.9,
855,2016,2,5,15,0.0,12.3,1.6,
856,2016,2,5,16,0.0,12.1,1.7,
857,2016,2,5,17,0.0,11.1,1.3,
858,2016,2,5,18,0.0,9.4,1.4,
859,2016,2,5,19,0.0,9.5,2.2,
860,2016,2,5,20,0.0,8.3,2.0,
861,2016,2,5,21,0.0,7.5,3.0,
862,2016,2,5,22,0.0,6.4,1.5,
863,2016,2,5,23,0.0,5.1,0.7,
864,2016,2,5,24,0.0,4.5,1.7,
865,2016,2,6,1,0.0,3.8,1.6,
866,2016,2,6,2,0.0,4.0,2.0,
867,2016,2,6,3,0.0,4.8,1.7,
868,2016,2,6,4,0.0,4.8,1.7,
869,2016,2,6,5,0.0,5.1,1.7,
870,2016,2,6,6,0.0,4.7,1.3,
871,2016,2,6,7,0.0,4.7,1.8,
872,2016,2,6,8,0.0,5.3,2.5,
873,2016,2,6,9,0.0,6.1,2.1,
874,2016,2,6,10,0.0,6.5,1.5,
875,2016,2,6,11,0.0,7.1,1.5,
876,2016,2,6,12,0.0,7.8,0.7,
877,2016,2,6,13,0.0,9.0,1.2,
878,2016,2,6,14,0.0,9.4,2.1,
879,2016,2,6,15,0.0,9.4,2.9,
880,2016,2,6,16,0.0,9.0,2.9,
881,2016,2,6,17,0.0,8.1,3.8,
882,2016,2,6,18,0.0,7.1,3.5,
883,2016,2,6,19,0.0,6.5,3.6,
884,2016,2,6,20,0.0,6.3,3.0,
885,2016,2,6,21,0.0,6.1,2.7,
886,2016,2,6,22,0.0,4.9,2.9,
887,2016,2,6,23,0.5,2.9,5.7,
888,2016,2,6,24,0.0,2.1,5.3,
889,2016,2,7,1,0.5,0.6,2.8,
890,2016,2,7,2,0.5,0.7,2.2,
891,2016,2,7,3,0.0,0.6,1.6,
892,2016,2,7,4,0.0,0.6,,
893,2016,2,7,5,0.0,1.1,,
894,2016,2,7,6,0.0,1.9,,
895,2016,2,7,7,0.0,0.8,,
896,2016,2,7,8,0.0,2.4,,
897,2016,2,7,9,0.0,3.5,2.9,
898,2016,2,7,10,0.0,5.0,4.6,
899,2016,2,7,11,0.0,5.9,4.9,
900,2016,2,7,12,0.0,6.9,6.1,
901,2016,2,7,13,0.0,7.6,4.7,
902,2016,2,7,14,0.0,7.8,4.5,
903,2016,2,7,15,0.0,7.7,4.7,
904,2016,2,7,16,0.0,7.0,3.7,
905,2016,2,7,17,0.0,5.7,3.2,
906,2016,2,7,18,0.0,4.1,2.2,
907,2016,2,7,19,0.0,4.4,1.7,
908,2016,2,7,20,0.0,3.7,2.9,
909,2016,2,7,21,0.0,3.1,2.6,
910,2016,2,7,22,0.0,2.8,0.8,
911,2016,2,7,23,0.0,2.2,2.3,
912,2016,2,7,24,0.0,1.6,1.7,
913,2016,2,8,1,0.0,1.7,1.8,
914,2016,2,8,2,0.0,1.4,1.7,
915,2016,2,8,3,0.0,1.4,1.5,
916,2016,2,8,4,0.0,1.4,1.3,
917,2016,2,8,5,0.0,0.7,2.0,
918,2016,2,8,6,0.0,0.4,1.6,
919,2016,2,8,7,0.0,0.6,2.1,
920,2016,2,8,8,0.0,1.0,2.3,
921,2016,2,8,9,0.0,2.4,2.6,
922,2016,2,8,10,0.0,3.5,2.6,
923,2016,2,8,11,0.0,4.4,2.4,
924,2016,2,8,12,0.0,5.6,2.0,
925,2016,2,8,13,0.0,6.0,1.9,
926,2016,2,8,14,0.0,7.2,2.4,
927,2016,2,8,15,0.0,7.8,1.5,
928,2016,2,8,16,0.0,7.9,0.8,
929,2016,2,8,17,0.0,6.9,2.0,
930,2016,2,8,18,0.0,6.6,2.3,
931,2016,2,8,19,0.0,5.4,1.7,
932,2016,2,8,20,0.0,4.8,2.1,
933,2016,2,8,21,0.0,2.1,0.4,
934,2016,2,8,22,0.0,1.1,0.6,
935,2016,2,8,23,0.0,1.7,0.8,
936,2016,2,8,24,0.0,0.7,0.9,
937,2016,2,9,1,0.0,0.3,0.6,
938,2016,2,9,2,0.0,-1.3,0.6,
939,2016,2,9,3,0.0,0.0,0.6,
940,2016,2,9,4,0.0,-1.4,0.7,
941,2016,2,9,5,0.0,-2.1,1.0,
942,2016,2,9,6,0.0,-2.7,1.1,
943,2016,2,9,7,0.0,-2.0,1.1,
944,2016,2,9,8,0.0,-0.3,0.9,
945,2016,2,9,9,0.0,2.5,0.7,
946,2016,2,9,10,0.0,5.1,1.1,
947,2016,2,9,11,0.0,9.0,2.2,
948,2016,2,9,12,0.0,11.5,2.6,
949,2016,2,9,13,0.0,13.4,4.4,
950,2016,2,9,14,0.0,13.8,3.1,
951,2016,2,9,15,0.0,11.2,4.7,
952,2016,2,9,16,0.0,10.9,5.0,
953,2016,2,9,17,0.0,9.5,5.5,
954,2016,2,9,18,0.0,7.2,5.6,
955,2016,2,9,19,0.0,6.7,5.0,
956,2016,2,9,20,0.0,5.6,3.9,
957,2016,2,9,21,0.0,4.8,2.9,
958,2016,2,9,22,0.0,4.1,3.0,
959,2016,2,9,23,0.0,3.2,3.3,
960,2016,2,9,24,0.0,3.7,3.8,
961,2016,2,10,1,0.0,2.3,2.4,
962,2016,2,10,2,0.0,1.7,2.5,
963,2016,2,10,3,0.0,1.0,2.4,
964,2016,2,10,4,0.0,1.4,2.7,
965,2016,2,10,5,0.0,1.4,1.5,
966,2016,2,10,6,0.0,2.0,1.8,
967,2016,2,10,7,0.0,1.5,1.5,
968,2016,2,10,8,0.0,3.5,2.2,
969,2016,2,10,9,0.0,5.5,5.2,
970,2016,2,10,10,0.0,6.8,6.8,
971,2016,2,10,11,0.0,7.9,6.8,
972,2016,2,10,12,0.0,8.8,6.9,
973,2016,2,10,13,0.0,9.0,6.8,
974,2016,2,10,14,0.0,9.0,9.5,
975,2016,2,10,15,0.0,8.9,7.7,
976,2016,2,10,16,0.0,8.3,6.8,
977,2016,2,10,17,0.0,6.7,6.6,
978,2016,2,10,18,0.0,5.2,4.3,
979,2016,2,10,19,0.0,4.0,4.7,
980,2016,2,10,20,0.0,3.5,2.1,
981,2016,2,10,21,0.0,2.9,3.2,
982,2016,2,10,22,0.0,2.9,3.0,
983,2016,2,10,23,0.0,2.8,2.8,
984,2016,2,10,24,0.0,2.8,1.4,
985,2016,2,11,1,0.0,4.0,4.5,
986,2016,2,11,2,0.0,3.2,3.1,
987,2016,2,11,3,0.0,1.7,1.7,
988,2016,2,11,4,0.0,2.0,2.9,
989,2016,2,11,5,0.0,1.4,3.0,
990,2016,2,11,6,0.0,1.9,3.6,
991,2016,2,11,7,0.0,0.8,2.0,
992,2016,2,11,8,0.0,3.2,3.0,
993,2016,2,11,9,0.0,4.8,2.9,
994,2016,2,11,10,0.0,6.2,4.3,
995,2016,2,11,11,0.0,7.5,5.4,
996,2016,2,11,12,0.0,8.2,2.5,
997,2016,2,11,13,0.0,9.4,2.7,
998,2016,2,11,14,0.0,9.4,2.2,
999,2016,2,11,15,0.0,9.8,2.1,
1000,2016,2,11,16,0.0,9.9,2.2,
1001,2016,2,11,17,0.0,9.4,1.4,
1002,2016,2,11,18,0.0,7.9,1.6,
1003,2016,2,11,19,0.0,7.3,1.7,
1004,2016,2,11,20,0.0,6.5,1.5,
1005,2016,2,11,21,0.0,5.4,2.4,
1006,2016,2,11,22,0.0,4.8,2.3,
1007,2016,2,11,23,0.0,3.5,0.9,
1008,2016,2,11,24,0.0,0.9,2.2,
1009,2016,2,12,1,0.0,0.2,1.3,
1010,2016,2,12,2,0.0,-0.7,1.6,
1011,2016,2,12,3,0.0,-0.9,1.5,
1012,2016,2,12,4,0.0,-0.7,1.1,
1013,2016,2,12,5,0.0,-0.8,1.4,
1014,2016,2,12,6,0.0,-0.5,1.6,
1015,2016,2,12,7,0.0,-0.1,1.2,
1016,2016,2,12,8,0.0,1.7,1.9,
1017,2016,2,12,9,0.0,2.9,2.8,
1018,2016,2,12,10,0.0,4.3,1.9,
1019,2016,2,12,11,0.0,6.1,1.4,
1020,2016,2,12,12,0.0,8.0,0.8,
1021,2016,2,12,13,0.0,9.1,1.9,
1022,2016,2,12,14,0.0,10.8,2.2,
1023,2016,2,12,15,0.0,11.8,2.9,
1024,2016,2,12,16,0.0,12.3,3.1,
1025,2016,2,12,17,0.0,11.8,2.3,
1026,2016,2,12,18,0.0,11.1,2.1,
1027,2016,2,12,19,0.0,10.3,2.4,
1028,2016,2,12,20,0.0,8.7,1.5,
1029,2016,2,12,21,0.0,8.5,1.3,
1030,2016,2,12,22,0.0,8.1,1.2,
1031,2016,2,12,23,0.0,8.1,1.1,
1032,2016,2,12,24,0.0,7.8,1.5,
1033,2016,2,13,1,0.0,7.8,1.5,
1034,2016,2,13,2,0.0,7.7,1.5,
1035,2016,2,13,3,0.0,7.2,1.4,
1036,2016,2,13,4,0.0,7.0,1.3,
1037,2016,2,13,5,0.0,6.9,1.0,
1038,2016,2,13,6,0.0,6.7,1.3,
1039,2016,2,13,7,0.0,7.3,1.8,
1040,2016,2,13,8,0.0,7.1,2.1,
1041,2016,2,13,9,0.0,7.7,1.5,
1042,2016,2,13,10,0.0,9.8,0.9,
1043,2016,2,13,11,0.0,12.0,0.7,
1044,2016,2,13,12,0.0,14.0,1.2,
1045,2016,2,13,13,0.0,15.5,0.9,
1046,2016,2,13,14,0.0,17.7,1.7,
1047,2016,2,13,15,0.0,17.4,1.5,
1048,2016,2,13,16,0.0,17.7,1.1,
1049,2016,2,13,17,0.0,16.2,1.0,
1050,2016,2,13,18,0.0,15.0,1.5,
1051,2016,2,13,19,0.0,13.8,0.8,
1052,2016,2,13,20,0.0,16.7,4.2,
1053,2016,2,13,21,0.0,16.5,3.3,
1054,2016,2,13,22,0.0,16.5,3.0,
1055,2016,2,13,23,0.0,16.9,4.4,
1056,2016,2,13,24,0.0,17.1,3.8,
1057,2016,2,14,1,0.0,17.0,6.3,
1058,2016,2,14,2,0.0,16.8,5.0,
1059,2016,2,14,3,0.0,11.4,1.9,
1060,2016,2,14,4,2.5,10.9,2.7,
1061,2016,2,14,5,2.5,9.6,2.7,
1062,2016,2,14,6,2.0,9.5,2.2,
1063,2016,2,14,7,0.0,10.2,2.0,
1064,2016,2,14,8,1.0,17.5,6.3,
1065,2016,2,14,9,0.0,18.2,5.6,
1066,2016,2,14,10,0.0,17.2,1.4,
1067,2016,2,14,11,0.0,16.4,1.5,
1068,2016,2,14,12,0.0,18.3,2.2,
1069,2016,2,14,13,0.0,18.5,3.6,
1070,2016,2,14,14,0.0,19.8,2.7,
1071,2016,2,14,15,0.0,20.8,2.5,
1072,2016,2,14,16,0.0,21.0,1.9,
1073,2016,2,14,17,0.0,20.3,2.4,
1074,2016,2,14,18,0.0,18.9,1.0,
1075,2016,2,14,19,0.0,17.2,0.8,
1076,2016,2,14,20,0.0,17.0,0.7,
1077,2016,2,14,21,0.0,16.3,2.5,
1078,2016,2,14,22,0.0,14.4,1.5,
1079,2016,2,14,23,0.0,13.2,2.3,
1080,2016,2,14,24,0.0,12.9,3.1,
1081,2016,2,15,1,0.0,12.0,1.8,
1082,2016,2,15,2,0.0,11.7,1.7,
1083,2016,2,15,3,0.0,11.5,2.5,
1084,2016,2,15,4,0.0,11.4,3.4,
1085,2016,2,15,5,0.0,10.7,3.2,
1086,2016,2,15,6,0.0,10.1,3.7,
1087,2016,2,15,7,0.0,10.3,4.6,
1088,2016,2,15,8,0.0,10.3,4.2,
1089,2016,2,15,9,0.0,9.9,5.3,
1090,2016,2,15,10,0.0,9.2,6.1,
1091,2016,2,15,11,0.0,8.2,7.4,
1092,2016,2,15,12,0.0,4.8,5.9,
1093,2016,2,15,13,0.0,6.4,3.6,
1094,2016,2,15,14,0.0,6.2,3.5,
1095,2016,2,15,15,0.0,4.9,3.4,
1096,2016,2,15,16,0.0,4.0,2.6,
1097,2016,2,15,17,0.5,3.5,2.2,
1098,2016,2,15,18,0.0,3.7,1.6,
1099,2016,2,15,19,0.0,3.2,2.9,
1100,2016,2,15,20,0.0,3.3,2.8,
1101,2016,2,15,21,0.0,3.5,6.1,
1102,2016,2,15,22,0.0,2.8,4.4,
1103,2016,2,15,23,0.0,2.3,3.1,
1104,2016,2,15,24,0.0,1.8,2.8,
1105,2016,2,16,1,0.0,1.3,2.1,
1106,2016,2,16,2,0.0,1.1,1.0,
1107,2016,2,16,3,0.0,0.6,1.4,
1108,2016,2,16,4,0.0,0.6,2.2,
1109,2016,2,16,5,0.0,1.0,3.2,
1110,2016,2,16,6,0.0,0.3,2.1,
1111,2016,2,16,7,0.0,0.6,2.3,
1112,2016,2,16,8,0.0,1.7,2.1,
1113,2016,2,16,9,0.0,3.5,2.2,
1114,2016,2,16,10,0.0,4.3,1.4,
1115,2016,2,16,11,0.0,5.6,0.9,
1116,2016,2,16,12,0.0,7.2,2.1,
1117,2016,2,16,13,0.0,9.2,2.3,
1118,2016,2,16,14,0.0,9.3,3.9,
1119,2016,2,16,15,0.0,8.9,3.2,
1120,2016,2,16,16,0.0,9.3,2.4,
1121,2016,2,16,17,0.0,8.9,1.7,
1122,2016,2,16,18,0.0,8.4,1.7,
1123,2016,2,16,19,0.0,7.9,1.4,
1124,2016,2,16,20,0.0,6.8,0.8,
1125,2016,2,16,21,0.0,3.8,1.9,
1126,2016,2,16,22,0.0,3.1,1.5,
1127,2016,2,16,23,0.0,2.2,1.4,
1128,2016,2,16,24,0.0,1.7,0.7,
1129,2016,2,17,1,0.0,1.4,1.0,
1130,2016,2,17,2,0.0,0.7,0.7,
1131,2016,2,17,3,0.0,-0.7,0.2,
1132,2016,2,17,4,0.0,-0.5,0.7,
1133,2016,2,17,5,0.0,-1.1,0.3,
1134,2016,2,17,6,0.0,-2.1,0.7,
1135,2016,2,17,7,0.0,-0.7,1.0,
1136,2016,2,17,8,0.0,1.4,0.6,
1137,2016,2,17,9,0.0,4.9,1.6,
1138,2016,2,17,10,0.0,8.0,1.7,
1139,2016,2,17,11,0.0,10.5,2.0,
1140,2016,2,17,12,0.0,11.1,3.4,
1141,2016,2,17,13,0.0,9.2,7.5,
1142,2016,2,17,14,0.0,8.7,7.2,
1143,2016,2,17,15,0.0,9.4,5.5,
1144,2016,2,17,16,0.0,8.8,4.8,
1145,2016,2,17,17,0.0,7.1,5.2,
1146,2016,2,17,18,0.0,5.7,5.5,
1147,2016,2,17,19,0.0,4.9,3.9,
1148,2016,2,17,20,0.0,3.6,2.7,
1149,2016,2,17,21,0.0,2.7,2.2,
1150,2016,2,17,22,0.0,2.6,2.9,
1151,2016,2,17,23,0.0,2.6,2.9,
1152,2016,2,17,24,0.0,2.3,2.8,
1153,2016,2,18,1,0.0,1.0,1.3,
1154,2016,2,18,2,0.0,0.3,0.1,
1155,2016,2,18,3,0.0,-1.1,0.1,
